date,ticker
20160517,ABT
20160517,HON
20160517,AEP
20160517,BA
20160517,BMY
20160517,CPB
20160517,CAT
20160517,CVX
20160517,KO
20160517,CL
20160517,ED
20160517,GLW
20160517,DE
20160517,DTE
20160517,D
20160517,DWDP
20160517,ETN
20160517,XOM
20160517,F
20160517,GD
20160517,GE
20160517,GT
20160517,HAL
20160517,HSY
20160517,IBM
20160517,IP
20160517,K
20160517,KMB
20160517,KR
20160517,SPGI
20160517,CVS
20160517,MRK
20160517,ETR
20160517,MMM
20160517,MSI
20160517,NSC
20160517,XEL
20160517,FE
20160517,PPG
20160517,SRE
20160517,PEP
20160517,PFE
20160517,EXC
20160517,MO
20160517,COP
20160517,PG
20160517,PEG
20160517,RTN
20160517,ROK
20160517,EIX
20160517,SO
20160517,TXN
20160517,UNP
20160517,UTX
20160517,WY
20160517,WHR
20160517,XRX
20160517,AA.3
20160517,PBI
20160517,BHI
20160517,DD
20160517,PCG
20160517,SHW
20160517,CMI
20160517,EMR
20160517,SLB
20160517,CSX
20160517,CLX
20160517,GIS
20160517,NEM
20160517,MCD
20160517,LLY
20160517,BAX
20160517,BDX
20160517,JNJ
20160517,GPC
20160517,HPQ
20160517,WMB
20160517,BCR
20160517,TGNA
20160517,IFF
20160517,AXP
20160517,CI
20160517,JPM
20160517,TAP
20160517,DIS
20160517,DUK
20160517,NEE
20160517,LNC
20160517,BAC
20160517,WFC
20160517,AET
20160517,TGT
20160517,INTC
20160517,TXT
20160517,VFC
20160517,WBA
20160517,AIG
20160517,FLR
20160517,FDX
20160517,PCAR
20160517,ADP
20160517,GWW
20160517,MAS
20160517,ADM
20160517,MAT
20160517,WMT
20160517,SNA
20160517,SWK
20160517,BF.B
20160517,AAPL
20160517,OXY
20160517,R
20160517,CAG
20160517,LB
20160517,VZ
20160517,T
20160517,LOW
20160517,PHM
20160517,HES
20160517,LMT
20160517,HAS
20160517,BLL
20160517,APD
20160517,NUE
20160517,PKI
20160517,NOC
20160517,CNP
20160517,TJX
20160517,DOV
20160517,PH
20160517,ITW
20160517,JCI
20160517,GPS
20160517,JWN
20160517,MDT
20160517,HRB
20160517,SYY
20160517,CA
20160517,MMC
20160517,AVY
20160517,HD
20160517,PNC
20160517,C
20160517,STI
20160517,NKE
20160517,ECL
20160517,NWL
20160517,TMK
20160517,ORCL
20160517,STJ
20160517,ADSK
20160517,MRO
20160517,AEE
20160517,AMGN
20160517,LIN
20160517,IPG
20160517,COST
20160517,CSCO
20160517,EMN
20160517,KEY
20160517,UNM
20160517,MSFT
20160517,LUV
20160517,UNH
20160517,CBS
20160517,MU
20160517,BSX
20160517,AMAT
20160517,BK
20160517,L
20160517,DRI
20160517,ALL
20160517,FCX
20160517,MS
20160517,M
20160517,PPL
20160517,CMA
20160517,HUM
20160517,HIG
20160517,FITB
20160517,EMC
20160517,AON
20160517,TMO
20160517,AZO
20160517,ADBE
20160517,CAH
20160517,SCHW
20160517,EFX
20160517,APA
20160517,APC
20160517,PGR
20160517,HBAN
20160517,STT
20160517,KLAC
20160517,YUM
20160517,BBT
20160517,CINF
20160517,OMC
20160517,NTRS
20160517,SEE
20160517,BEN
20160517,MAR
20160517,COF
20160517,NAVI
20160517,WM
20160517,KSS
20160517,RF
20160517,PAYX
20160517,AES
20160517,SPLS
20160517,CCEP
20160517,DHR
20160517,CCL
20160517,USB
20160517,TWX
20160517,MCK
20160517,CTL
20160517,AGN
20160517,CMS
20160517,AFL
20160517,NTAP
20160517,BBY
20160517,VMC
20160517,QCOM
20160517,BBBY
20160517,PNW
20160517,ADI
20160517,TROW
20160517,LEG
20160517,XLNX
20160517,CTXS
20160517,AABA
20160517,HOG
20160517,LLTC
20160517,A
20160517,SBUX
20160517,TIF
20160517,DVN
20160517,MCO
20160517,NI
20160517,EOG
20160517,HOT
20160517,RHI
20160517,INTU
20160517,MET
20160517,SYK
20160517,FTR
20160517,CTAS
20160517,FISV
20160517,ZION
20160517,COL
20160517,ZBH
20160517,ABC
20160517,XL
20160517,TE
20160517,NVDA
20160517,EQR
20160517,WAT
20160517,SPG
20160517,UPS
20160517,EA
20160517,EBAY
20160517,GS
20160517,PRU
20160517,PFG
20160517,ANTM
20160517,MON
20160517,TRV
20160517,RAI
20160517,CMCSA
20160517,DGX
20160517,AN
20160517,AIV
20160517,MKC
20160517,SYMC
20160517,PLD
20160517,ESRX
20160517,BIIB
20160517,MTB
20160517,ETFC
20160517,MYL
20160517,VLO
20160517,GILD
20160517,TPR
20160517,LH
20160517,LLL
20160517,FOXA
20160517,NOV
20160517,STZ
20160517,DHI
20160517,TSN
20160517,VNO
20160517,MUR
20160517,PSA
20160517,AMP
20160517,LEN
20160517,PDCO
20160517,AMZN
20160517,VIAB
20160517,WFM
20160517,EL
20160517,VRSN
20160517,HAR
20160517,CHK
20160517,KIM
20160517,BXP
20160517,GOOGL
20160517,LM
20160517,JNPR
20160517,WYND
20160517,CME
20160517,WU
20160517,CELG
20160517,FIS
20160517,CBRE
20160517,CTSH
20160517,SE.7
20160517,AVB
20160517,RL
20160517,VAR
20160517,CHRW
20160517,HST
20160517,MDLZ
20160517,AIZ
20160517,DFS
20160517,AKAM
20160517,JEF
20160517,MCHP
20160517,ICE
20160517,ANDV
20160517,TDC
20160517,EXPE
20160517,NBL
20160517,EXPD
20160517,JEC
20160517,AMT
20160517,RRC
20160517,TSS
20160517,HCP
20160517,PM
20160517,ISRG
20160517,SWN
20160517,COG
20160517,SNI
20160517,MA
20160517,DVA
20160517,IVZ
20160517,CF
20160517,FAST
20160517,CRM
20160517,HRS
20160517,PXD
20160517,APH
20160517,FLS
20160517,DPS
20160517,NDAQ
20160517,WEC
20160517,SJM
20160517,PBCT
20160517,XRAY
20160517,WYNN
20160517,SRCL
20160517,DNB
20160517,RSG
20160517,EQT
20160517,FLIR
20160517,OI
20160517,SCG
20160517,IRM
20160517,WELL
20160517,DO
20160517,HRL
20160517,VTR
20160517,ES
20160517,ORLY
20160517,TWC
20160517,FTI.1
20160517,WDC
20160517,PWR
20160517,RHT
20160517,FMC
20160517,ARG
20160517,FSLR
20160517,BKNG
20160517,ROST
20160517,V
20160517,MJN
20160517,ROP
20160517,NRG
20160517,URBN
20160517,BRK.B
20160517,HP
20160517,DISCA
20160517,OKE
20160517,CERN
20160517,KMX
20160517,CB
20160517,TYC
20160517,IR
20160517,NFX
20160517,FFIV
20160517,NFLX
20160517,ATUS
20160517,EW
20160517,BLK
20160517,CMG
20160517,MPC
20160517,ACN
20160517,MOS
20160517,TEL
20160517,XYL
20160517,SO7
20160517,PRGO
20160517,BWA
20160517,DLTR
20160517,TRIP
20160517,CCI
20160517,PSX
20160517,KMI
20160517,ALXN
20160517,LRCX
20160517,MNST
20160517,STX
20160517,LYB
20160517,PNR
20160517,DG
20160517,GRMN
20160517,APTV
20160517,ABBV
20160517,PVH
20160517,REGN
20160517,MAC
20160517,KSU
20160517,GM
20160517,ZTS
20160517,NWSA
20160517,NLSN
20160517,DAL
20160517,AME
20160517,VRTX
20160517,RIG
20160517,CPRI
20160517,ALLE
20160517,GGP
20160517,MHK
20160517,ADS
20160517,FB
20160517,TSCO
20160517,ESS
20160517,GOOGL
20160517,UAA
20160517,AVGO
20160517,XEC
20160517,AMG
20160517,MLM
20160517,DISCA
20160517,MNK
20160517,UHS
20160517,URI
20160517,LVLT
20160517,RCL
20160517,HCA
20160517,ENDP
20160517,SWKS
20160517,HSIC
20160517,AAL
20160517,SLG
20160517,EQIX
20160517,HBI
20160517,O
20160517,QRVO
20160517,JBHT
20160517,BXLT
20160517,WRK
20160517,CPGX
20160517,KHC
20160517,AAP
20160517,PYPL
20160517,SIG
20160517,ATVI
20160517,UAL
20160517,FOXA
20160517,NWSA
20160517,VRSK
20160517,HPE
20160517,SYF
20160517,ILMN
20160517,CSRA
20160517,CHD
20160517,WLTW
20160517,EXR
20160517,FRT
20160517,CFG
20160517,CXO
20160517,AWK
20160517,UDR
20160517,HOLX
20160517,CNC
20160517,FL
20160517,UAA
20160517,ULTA
20160517,GPN
20160517,AYI
20160517,ALK
