date,ticker
20170310,ABT
20170310,HON
20170310,AEP
20170310,BA
20170310,BMY
20170310,CPB
20170310,CAT
20170310,CVX
20170310,KO
20170310,CL
20170310,ED
20170310,GLW
20170310,DE
20170310,DTE
20170310,D
20170310,DWDP
20170310,ETN
20170310,XOM
20170310,F
20170310,GD
20170310,GE
20170310,GT
20170310,HAL
20170310,HSY
20170310,IBM
20170310,IP
20170310,K
20170310,KMB
20170310,KR
20170310,SPGI
20170310,CVS
20170310,MRK
20170310,ETR
20170310,MMM
20170310,MSI
20170310,NSC
20170310,XEL
20170310,FE
20170310,PPG
20170310,SRE
20170310,PEP
20170310,PFE
20170310,EXC
20170310,MO
20170310,COP
20170310,PG
20170310,PEG
20170310,RTN
20170310,ROK
20170310,EIX
20170310,SO
20170310,TXN
20170310,UNP
20170310,UTX
20170310,WY
20170310,WHR
20170310,XRX
20170310,BHI
20170310,DD
20170310,PCG
20170310,SHW
20170310,CMI
20170310,EMR
20170310,SLB
20170310,CSX
20170310,CLX
20170310,GIS
20170310,NEM
20170310,MCD
20170310,LLY
20170310,BAX
20170310,BDX
20170310,JNJ
20170310,GPC
20170310,HPQ
20170310,WMB
20170310,BCR
20170310,TGNA
20170310,IFF
20170310,AXP
20170310,CI
20170310,JPM
20170310,TAP
20170310,DIS
20170310,DUK
20170310,NEE
20170310,LNC
20170310,BAC
20170310,WFC
20170310,AET
20170310,TGT
20170310,INTC
20170310,TXT
20170310,VFC
20170310,WBA
20170310,AIG
20170310,FLR
20170310,FDX
20170310,PCAR
20170310,ADP
20170310,GWW
20170310,MAS
20170310,ADM
20170310,MAT
20170310,WMT
20170310,SNA
20170310,SWK
20170310,BF.B
20170310,AAPL
20170310,OXY
20170310,R
20170310,CAG
20170310,LB
20170310,VZ
20170310,T
20170310,LOW
20170310,PHM
20170310,HES
20170310,LMT
20170310,HAS
20170310,BLL
20170310,APD
20170310,NUE
20170310,PKI
20170310,NOC
20170310,CNP
20170310,TJX
20170310,DOV
20170310,PH
20170310,ITW
20170310,JCI
20170310,GPS
20170310,JWN
20170310,MDT
20170310,HRB
20170310,SYY
20170310,CA
20170310,MMC
20170310,AVY
20170310,HD
20170310,PNC
20170310,C
20170310,STI
20170310,NKE
