date,ticker
20181231,ABT
20181231,HON
20181231,AEP
20181231,BA
20181231,BMY
20181231,CPB
20181231,CAT
20181231,CVX
20181231,KO
20181231,CL
20181231,ED
20181231,GLW
20181231,DE
20181231,DTE
20181231,D
20181231,DWDP
20181231,ETN
20181231,XOM
20181231,F
20181231,GD
20181231,GE
20181231,GT
20181231,HAL
20181231,HSY
20181231,IBM
20181231,IP
20181231,K
20181231,KMB
20181231,KR
20181231,SPGI
20181231,CVS
20181231,MRK
20181231,ETR
20181231,MMM
20181231,MSI
20181231,NSC
20181231,XEL
20181231,FE
20181231,PPG
20181231,SRE
20181231,PEP
20181231,PFE
20181231,EXC
20181231,MO
20181231,COP
20181231,PG
20181231,PEG
20181231,RTN
20181231,ROK
20181231,EIX
20181231,SO
20181231,TXN
20181231,UNP
20181231,UTX
20181231,WY
20181231,WHR
20181231,XRX
20181231,PCG
20181231,SHW
20181231,CMI
20181231,EMR
20181231,SLB
20181231,CSX
20181231,CLX
20181231,GIS
20181231,NEM
20181231,MCD
20181231,LLY
20181231,BAX
20181231,BDX
20181231,JNJ
20181231,GPC
20181231,HPQ
20181231,WMB
20181231,IFF
20181231,AXP
20181231,CI
20181231,JPM
20181231,TAP
20181231,DIS
20181231,DUK
20181231,NEE
20181231,LNC
20181231,BAC
20181231,WFC
20181231,TGT
20181231,INTC
20181231,TXT
20181231,VFC
20181231,WBA
20181231,AIG
20181231,FLR
20181231,FDX
20181231,PCAR
20181231,ADP
20181231,GWW
20181231,MAS
20181231,ADM
20181231,MAT
20181231,WMT
20181231,SNA
20181231,SWK
20181231,BF.B
20181231,AAPL
20181231,OXY
20181231,CAG
20181231,LB
20181231,VZ
20181231,T
20181231,LOW
20181231,PHM
20181231,HES
20181231,LMT
20181231,HAS
20181231,BLL
20181231,APD
20181231,NUE
20181231,PKI
20181231,NOC
20181231,CNP
20181231,TJX
20181231,DOV
20181231,PH
20181231,ITW
20181231,JCI
20181231,GPS
20181231,JWN
20181231,MDT
20181231,HRB
20181231,SYY
20181231,MMC
20181231,AVY
20181231,HD
20181231,PNC
20181231,C
20181231,STI
20181231,NKE
20181231,ECL
20181231,NWL
20181231,TMK
20181231,ORCL
20181231,ADSK
20181231,MRO
20181231,AEE
20181231,AMGN
20181231,LIN
20181231,IPG
20181231,COST
20181231,CSCO
20181231,EMN
20181231,KEY
20181231,UNM
20181231,MSFT
20181231,LUV
20181231,UNH
20181231,CBS
20181231,MU
20181231,BSX
20181231,AMAT
20181231,BK
20181231,L
20181231,DRI
20181231,ALL
20181231,FCX
20181231,MS
20181231,M
20181231,PPL
20181231,CMA
20181231,HUM
20181231,HIG
20181231,FITB
20181231,AON
20181231,TMO
