date,ticker
20110502,ABT
20110502,HON
20110502,AEP
20110502,BA
20110502,BMY
20110502,CPB
20110502,CAT
20110502,CVX
20110502,KO
20110502,CL
20110502,ED
20110502,GLW
20110502,DE
20110502,DTE
20110502,D
20110502,DWDP
20110502,ETN
20110502,XOM
20110502,F
20110502,GD
20110502,GE
20110502,GT
20110502,HAL
20110502,HSY
20110502,IBM
20110502,IP
20110502,K
20110502,KMB
20110502,KR
20110502,SPGI
20110502,CVS
20110502,MRK
20110502,ETR
20110502,MMM
20110502,MSI
20110502,NSC
20110502,XEL
20110502,FE
20110502,PPG
20110502,SRE
20110502,PEP
20110502,PFE
20110502,EXC
20110502,MO
20110502,COP
20110502,PG
20110502,PEG
20110502,RTN
20110502,ROK
20110502,EIX
20110502,SO
20110502,TXN
20110502,UNP
20110502,UTX
20110502,WY
20110502,WHR
20110502,XRX
20110502,ITT
20110502,CEG
20110502,GR
20110502,KHC
20110502,JCP
20110502,BEAM
20110502,MWV
20110502,AA.3
20110502,PBI
20110502,BHI
20110502,DD
20110502,PCG
20110502,SHW
20110502,CMI
20110502,EMR
20110502,SLB
20110502,AVP
20110502,CSX
20110502,CLX
20110502,GIS
20110502,SUN.1
20110502,NEM
20110502,MCD
20110502,LLY
20110502,BAX
20110502,BDX
20110502,RSHCQ
20110502,JNJ
20110502,GPC
20110502,HPQ
20110502,WMB
20110502,BCR
20110502,TGNA
20110502,IFF
20110502,AXP
20110502,CI
20110502,JPM
20110502,TAP
20110502,DIS
20110502,DUK
20110502,NEE
20110502,LNC
20110502,BAC
20110502,WFC
20110502,CB.1
20110502,AET
20110502,TGT
20110502,INTC
20110502,NSM.2
20110502,BMS
20110502,TXT
20110502,ATI
20110502,THC
20110502,VFC
20110502,WBA
20110502,AIG
20110502,FLR
20110502,FDX
20110502,PCAR
20110502,ADP
20110502,GWW
20110502,MAS
20110502,DXC
20110502,ADM
20110502,HSH
20110502,MAT
20110502,WMT
20110502,SNA
20110502,SWK
20110502,BF.B
20110502,AAPL
20110502,OXY
20110502,R
20110502,CAG
20110502,LB
20110502,VZ
20110502,T
20110502,LOW
20110502,PHM
20110502,HES
20110502,AMD
20110502,LMT
20110502,RRD
20110502,HAS
20110502,BLL
20110502,SVU
20110502,RDC
20110502,APD
20110502,NUE
20110502,PKI
20110502,NOC
20110502,CNP
20110502,TJX
20110502,DOV
20110502,PH
20110502,ITW
20110502,JCI
20110502,GPS
20110502,JWN
20110502,MDT
20110502,HRB
20110502,SYY
20110502,CA
20110502,MMC
20110502,AVY
20110502,PLL.1
20110502,HD
20110502,PNC
20110502,C
20110502,STI
20110502,NKE
20110502,ECL
20110502,NWL
20110502,TMK
20110502,S
20110502,ORCL
20110502,GAS.2
20110502,DUK8
20110502,STJ
20110502,ADSK
20110502,MRO
20110502,X
20110502,AEE
20110502,AMGN
20110502,AGN.2
20110502,LIN
20110502,IPG
20110502,COST
20110502,CSCO
20110502,EMN
20110502,KEY
20110502,UNM
20110502,MSFT
20110502,LUV
20110502,UNH
20110502,CBS
20110502,SIAL
20110502,MU
20110502,BSX
20110502,AMAT
20110502,BK
20110502,L
20110502,DRI
20110502,TLAB
20110502,ALL
20110502,FCX
20110502,MS
20110502,M
20110502,PPL
20110502,CMA
20110502,HUM
20110502,LSI.1
20110502,HIG
20110502,FITB
20110502,EMC
20110502,AON
20110502,DELL
20110502,TMO
20110502,AZO
20110502,ADBE
20110502,CAH
20110502,SCHW
20110502,EFX
20110502,APA
20110502,APC
20110502,PGR
20110502,HBAN
20110502,STT
20110502,KLAC
20110502,YUM
20110502,BBT
20110502,CINF
20110502,OMC
20110502,BIG
20110502,NTRS
20110502,SEE
20110502,BEN
20110502,MAR
20110502,COF
20110502,NAVI
20110502,WM
20110502,KSS
20110502,RF
20110502,PAYX
20110502,BMC
20110502,AES
20110502,SPLS
20110502,CCEP
20110502,SWY
20110502,DHR
20110502,CCL
20110502,USB
20110502,CPWR.1
20110502,TWX
20110502,MCK
20110502,CTL
20110502,AGN
20110502,CMS
20110502,AFL
20110502,NTAP
20110502,BBY
20110502,VMC
20110502,QCOM
20110502,LXK
20110502,BBBY
20110502,PNW
20110502,ADI
20110502,TROW
20110502,LEG
20110502,EP
20110502,XLNX
20110502,TER
20110502,CTXS
20110502,MOLX
20110502,AABA
20110502,HOG
20110502,LLTC
20110502,ALTR.1
20110502,A
20110502,SBUX
20110502,NVLS.1
20110502,TIF
20110502,BRCM
20110502,JNS
20110502,VIAV
20110502,DVN
20110502,MCO
20110502,NBR
20110502,NI
20110502,EOG
20110502,HOT
20110502,FRX
20110502,RHI
20110502,INTU
20110502,MET
20110502,SYK
20110502,JBL
20110502,FTR
20110502,CTAS
20110502,FISV
20110502,MWW
20110502,ZION
20110502,COL
20110502,FDO
20110502,ZBH
20110502,ABC
20110502,IGT.1
20110502,XL
20110502,TE
20110502,NVDA
20110502,EQR
20110502,WAT
20110502,PCL
20110502,MI.1
20110502,FHN
20110502,APOL
20110502,SPG
20110502,UPS
20110502,EA
20110502,EBAY
20110502,GS
20110502,PRU
20110502,PFG
20110502,ANTM
20110502,MON
20110502,TRV
20110502,RAI
20110502,CMCSA
20110502,DGX
20110502,AN
20110502,AIV
20110502,MKC
20110502,SYMC
20110502,FII
20110502,PLD
20110502,MHS
20110502,ESRX
20110502,BIIB
20110502,MTB
20110502,ETFC
20110502,MYL
20110502,VLO
20110502,HSP
20110502,GILD
20110502,TPR
20110502,LH
20110502,LLL
20110502,FOXA
20110502,NOV
20110502,SHLDQ
20110502,STZ
20110502,DHI
20110502,TSN
20110502,VNO
20110502,MUR
20110502,PSA
20110502,CVH
20110502,AMP
20110502,LEN
20110502,PDCO
20110502,AMZN
20110502,GNW
20110502,VIAB
20110502,WFM
20110502,EL
20110502,VRSN
20110502,HAR
20110502,CHK
20110502,KIM
20110502,BXP
20110502,GOOGL
20110502,DF
20110502,SNDK
20110502,LM
20110502,JNPR
20110502,CNX
20110502,WIN
20110502,WYND
20110502,CME
20110502,WU
20110502,CELG
20110502,FIS
20110502,CBRE
20110502,CTSH
20110502,BTU
20110502,DTV.2
20110502,SE.7
20110502,AVB
20110502,RL
20110502,VAR
20110502,HCBK
20110502,WEC3
20110502,CHRW
20110502,HST
20110502,ANF
20110502,MDLZ
20110502,AIZ
20110502,SUNEQ
20110502,PCP
20110502,DFS
20110502,AKAM
20110502,JEF
20110502,MCHP
20110502,ICE
20110502,ANDV
20110502,TDC
20110502,EXPE
20110502,NBL
20110502,EXPD
20110502,NYX
20110502,JEC
20110502,TIE
20110502,POM
20110502,AMT
20110502,GME
20110502,RRC
20110502,GHC
20110502,TSS
20110502,CAM
20110502,HCP
20110502,PM
20110502,ISRG
20110502,SWN
20110502,LO
20110502,COG
20110502,MEE
20110502,AKS
20110502,SNI
20110502,MA
20110502,DVA
20110502,IVZ
20110502,CF
20110502,FAST
20110502,CRM
20110502,HRS
20110502,PXD
20110502,APH
20110502,FLS
20110502,DPS
20110502,NDAQ
20110502,WEC
20110502,SJM
20110502,PBCT
20110502,XRAY
20110502,WYNN
20110502,CEPH
20110502,SRCL
20110502,LIFE.3
20110502,DNB
20110502,RSG
20110502,EQT
20110502,FLIR
20110502,OI
20110502,SCG
20110502,IRM
20110502,WELL
20110502,DO
20110502,HRL
20110502,VTR
20110502,ES
20110502,ORLY
20110502,TWC
20110502,DNR
20110502,FTI.1
20110502,ATGE
20110502,PCS
20110502,WDC
20110502,PWR
20110502,RHT
20110502,FMC
20110502,CFN
20110502,ARG
20110502,FSLR
20110502,BKNG
20110502,ROST
20110502,V
20110502,LDOS
20110502,CLF
20110502,MJN
20110502,ROP
20110502,NRG
20110502,URBN
20110502,BRK.B
20110502,HP
20110502,DISCA
20110502,OKE
20110502,CERN
20110502,KMX
20110502,QEP
20110502,CB
20110502,TYC
20110502,IR
20110502,NFX
20110502,FFIV
20110502,NFLX
20110502,ATUS
20110502,MMI.3
20110502,NE
20110502,JOY
20110502,COV
20110502,EW
20110502,BLK
20110502,CMG
