date,ticker
20030321,ABT
20030321,HON
20030321,AEP
20030321,BA
20030321,BMY
20030321,CPB
20030321,CAT
20030321,CVX
20030321,KO
20030321,CL
20030321,ED
20030321,GLW
20030321,DE
20030321,DTE
20030321,D
20030321,DWDP
20030321,ETN
20030321,XOM
20030321,F
20030321,GD
20030321,GE
20030321,GT
20030321,HAL
20030321,HSY
20030321,IBM
20030321,IP
20030321,K
20030321,KMB
20030321,KR
20030321,SPGI
20030321,CVS
20030321,MRK
20030321,ETR
20030321,MMM
20030321,MSI
20030321,NSC
20030321,XEL
20030321,FE
20030321,PPG
20030321,SRE
20030321,PEP
20030321,PFE
20030321,EXC
20030321,MO
20030321,COP
20030321,PG
20030321,PEG
20030321,RTN
20030321,ROK
20030321,EIX
20030321,SO
20030321,TXN
20030321,UNP
20030321,UTX
20030321,WY
20030321,WHR
20030321,XRX
20030321,HBC1
20030321,PHA.1
20030321,WINN
20030321,CR
20030321,S.1
20030321,UCL
20030321,MAY.2
20030321,G.1
20030321,T.2
20030321,GP.1
20030321,DAN
20030321,MYG.1
20030321,NAV
20030321,PGL.1
20030321,PD
20030321,0033A
20030321,WWY
20030321,UIS
20030321,HPC
20030321,GM
20030321,IR
20030321,CBE
20030321,WYE
20030321,SGP
20030321,BRK3
20030321,KODK
20030321,ITT
20030321,CEG
20030321,GR
20030321,KHC
20030321,JCP
20030321,BEAM
20030321,MWV
20030321,AA.3
20030321,PBI
20030321,BHI
20030321,DD
20030321,PCG
20030321,SHW
20030321,CMI
20030321,EMR
20030321,SLB
20030321,TEK.1
20030321,AVP
20030321,CSX
20030321,DAL
20030321,MDP
20030321,CLX
20030321,GIS
20030321,SUN.1
20030321,NEM
20030321,MCD
20030321,HLT
20030321,OMX
20030321,LLY
20030321,ACV.1
20030321,MDR
20030321,BAX
20030321,BDX
20030321,BC
20030321,RSHCQ
20030321,JNJ
20030321,GPC
20030321,HPQ
20030321,TNB
20030321,LPX
20030321,ABI.3
20030321,WMB
20030321,BCR
20030321,KRI
20030321,TGNA
20030321,IFF
20030321,BDK
20030321,AXP
20030321,CI
20030321,JPM
20030321,TAP
20030321,DIS
20030321,DUK
20030321,NEE
20030321,LNC
20030321,BAC
20030321,WFC
20030321,SPC.2
20030321,JP.1
20030321,MEL.3
20030321,SAF
20030321,BUD.2
20030321,CB.1
20030321,AET
20030321,TGT
20030321,INTC
20030321,NSM.2
20030321,CTX.2
20030321,DJ
20030321,BMS
20030321,TXT
20030321,ATI
20030321,THC
20030321,VFC
20030321,WBA
20030321,AIG
20030321,FLR
20030321,FDX
20030321,PCAR
20030321,ADP
20030321,SFA.1
20030321,GWW
20030321,MAS
20030321,DXC
20030321,ADM
20030321,HSH
20030321,MAT
20030321,WEN.2
20030321,BAC2
20030321,WMT
20030321,SNA
20030321,SWK
20030321,ROH
20030321,BF.B
20030321,AAPL
20030321,OXY
20030321,R
20030321,EC.2
20030321,CAG
20030321,LB
20030321,1231B
20030321,VZ
20030321,T
20030321,BLS
20030321,Q.2
20030321,LOW
20030321,PHM
20030321,HES
20030321,AMD
20030321,LMT
20030321,RRD
20030321,HAS
20030321,BLL
20030321,KMG.1
20030321,KATE
20030321,ABS.1
20030321,ANDW
20030321,NYT
20030321,SVU
20030321,RDC
20030321,APD
20030321,NUE
20030321,PKI
20030321,NOC
20030321,CNP
20030321,TJX
20030321,DOV
20030321,PH
20030321,TRCO
20030321,ITW
20030321,DLX
20030321,JCI
20030321,6583B
20030321,GPS
20030321,JWN
20030321,MDT
20030321,DDS
20030321,HRB
20030321,SYY
20030321,TIN
20030321,RBK
20030321,UST.1
20030321,CA
20030321,MMC
20030321,AVY
20030321,PLL.1
20030321,HD
20030321,PNC
20030321,ONE.1
20030321,C
20030321,STI
20030321,GDW
20030321,WOR
20030321,MIL.2
20030321,FNMA
20030321,NKE
20030321,FBF
20030321,ECL
20030321,WB.3
20030321,KBH
20030321,NWL
20030321,TMK
20030321,CCTYQ
20030321,TYC
20030321,S
20030321,ORCL
20030321,ASH
20030321,GAS.2
20030321,DUK8
20030321,AM.1
20030321,STJ
20030321,ADSK
20030321,CZR
20030321,CTB
20030321,5938B
20030321,MRO
20030321,X
20030321,AEE
20030321,NOVL
20030321,GLK.1
20030321,AMGN
20030321,FMCC
20030321,AGN.2
20030321,KRB
20030321,LIN
20030321,JAVA
20030321,IPG
20030321,HCA
20030321,COST
20030321,BR.2
20030321,CSCO
20030321,EMN
20030321,KEY
20030321,UNM
20030321,MSFT
20030321,LUV
20030321,UNH
20030321,CBS
20030321,SIAL
20030321,MU
20030321,FDC
20030321,NCC
20030321,DUK6
20030321,AT.2
20030321,BSX
20030321,AMAT
20030321,BK
20030321,CAR
20030321,L
20030321,DRI
20030321,TLAB
20030321,ALL
20030321,FCX
20030321,MS
20030321,M
20030321,PPL
20030321,CMA
20030321,HUM
20030321,LSI.1
20030321,HIG
20030321,FITB
20030321,EMC
20030321,AON
20030321,TUP
20030321,MTG
20030321,DELL
20030321,LU
20030321,IMS
20030321,MBI
20030321,GDT
20030321,TMO
20030321,AZO
20030321,PTC
20030321,ADBE
20030321,CAH
20030321,SCHW
20030321,PVN
20030321,CFC.3
20030321,EFX
20030321,WAMUQ
20030321,APA
20030321,APC
20030321,PGR
20030321,HBAN
20030321,STT
20030321,IHRTQ
20030321,KLAC
20030321,YUM
20030321,SNV
20030321,BBT
20030321,CINF
20030321,OMC
20030321,LEHMQ
20030321,BIG
20030321,NTRS
20030321,SEE
20030321,NXTL
20030321,GTW
20030321,BEN
20030321,MAR
20030321,COF
20030321,BSC.1
20030321,NAVI
20030321,DG
20030321,WM
20030321,EDS.
20030321,KSS
20030321,RF
20030321,HCR
20030321,PAYX
20030321,UPC.
20030321,BMC
20030321,AES
20030321,PSFT.
20030321,SPLS
20030321,CCEP
20030321,SWY
20030321,DHR
