date,ticker
20141203,ABT
20141203,HON
20141203,AEP
20141203,BA
20141203,BMY
20141203,CPB
20141203,CAT
20141203,CVX
20141203,KO
20141203,CL
20141203,ED
20141203,GLW
20141203,DE
20141203,DTE
20141203,D
20141203,DWDP
20141203,ETN
20141203,XOM
20141203,F
20141203,GD
20141203,GE
20141203,GT
20141203,HAL
20141203,HSY
20141203,IBM
20141203,IP
20141203,K
20141203,KMB
20141203,KR
20141203,SPGI
20141203,CVS
20141203,MRK
20141203,ETR
20141203,MMM
20141203,MSI
20141203,NSC
20141203,XEL
20141203,FE
20141203,PPG
20141203,SRE
20141203,PEP
20141203,PFE
20141203,EXC
20141203,MO
20141203,COP
20141203,PG
20141203,PEG
20141203,RTN
20141203,ROK
20141203,EIX
20141203,SO
20141203,TXN
20141203,UNP
20141203,UTX
20141203,WY
20141203,WHR
20141203,XRX
20141203,MWV
20141203,AA.3
20141203,PBI
20141203,BHI
20141203,DD
20141203,PCG
20141203,SHW
20141203,CMI
20141203,EMR
20141203,SLB
20141203,AVP
20141203,CSX
20141203,CLX
20141203,GIS
20141203,NEM
20141203,MCD
20141203,LLY
20141203,BAX
20141203,BDX
20141203,JNJ
20141203,GPC
20141203,HPQ
20141203,WMB
20141203,BCR
20141203,TGNA
20141203,IFF
20141203,AXP
20141203,CI
20141203,JPM
20141203,TAP
20141203,DIS
20141203,DUK
20141203,NEE
20141203,LNC
20141203,BAC
20141203,WFC
20141203,CB.1
20141203,AET
20141203,TGT
20141203,INTC
20141203,BMS
20141203,TXT
20141203,ATI
20141203,THC
20141203,VFC
20141203,WBA
20141203,AIG
20141203,FLR
20141203,FDX
20141203,PCAR
20141203,ADP
20141203,GWW
20141203,MAS
20141203,DXC
20141203,ADM
20141203,MAT
20141203,WMT
20141203,SNA
20141203,SWK
20141203,BF.B
20141203,AAPL
20141203,OXY
20141203,R
20141203,CAG
20141203,LB
20141203,VZ
20141203,T
20141203,LOW
20141203,PHM
20141203,HES
20141203,LMT
20141203,HAS
20141203,BLL
20141203,APD
20141203,NUE
20141203,PKI
20141203,NOC
20141203,CNP
20141203,TJX
20141203,DOV
20141203,PH
20141203,ITW
20141203,JCI
20141203,GPS
20141203,JWN
20141203,MDT
20141203,HRB
20141203,SYY
20141203,CA
20141203,MMC
20141203,AVY
20141203,PLL.1
20141203,HD
20141203,PNC
20141203,C
20141203,STI
20141203,NKE
20141203,ECL
20141203,NWL
20141203,TMK
20141203,ORCL
20141203,STJ
20141203,ADSK
20141203,MRO
20141203,AEE
20141203,AMGN
20141203,AGN.2
20141203,LIN
20141203,IPG
20141203,COST
20141203,CSCO
20141203,EMN
20141203,KEY
20141203,UNM
20141203,MSFT
20141203,LUV
20141203,UNH
20141203,CBS
20141203,SIAL
20141203,MU
20141203,BSX
20141203,AMAT
20141203,BK
20141203,L
20141203,DRI
20141203,ALL
20141203,FCX
20141203,MS
20141203,M
20141203,PPL
20141203,CMA
20141203,HUM
20141203,HIG
20141203,FITB
20141203,EMC
20141203,AON
20141203,TMO
20141203,AZO
20141203,ADBE
20141203,CAH
20141203,SCHW
20141203,EFX
20141203,APA
20141203,APC
20141203,PGR
20141203,HBAN
20141203,STT
20141203,KLAC
20141203,YUM
20141203,BBT
20141203,CINF
20141203,OMC
20141203,NTRS
20141203,SEE
20141203,BEN
20141203,MAR
20141203,COF
20141203,NAVI
20141203,WM
20141203,KSS
20141203,RF
20141203,PAYX
20141203,AES
20141203,SPLS
20141203,CCEP
20141203,SWY
20141203,DHR
20141203,CCL
