date,ticker
20180920,ABT
20180920,HON
20180920,AEP
20180920,BA
20180920,BMY
20180920,CPB
20180920,CAT
20180920,CVX
20180920,KO
20180920,CL
20180920,ED
20180920,GLW
20180920,DE
20180920,DTE
20180920,D
20180920,DWDP
20180920,ETN
20180920,XOM
20180920,F
20180920,GD
20180920,GE
20180920,GT
20180920,HAL
20180920,HSY
20180920,IBM
20180920,IP
20180920,K
20180920,KMB
20180920,KR
20180920,SPGI
20180920,CVS
20180920,MRK
20180920,ETR
20180920,MMM
20180920,MSI
20180920,NSC
20180920,XEL
20180920,FE
20180920,PPG
20180920,SRE
20180920,PEP
20180920,PFE
20180920,EXC
20180920,MO
20180920,COP
20180920,PG
20180920,PEG
20180920,RTN
20180920,ROK
20180920,EIX
20180920,SO
20180920,TXN
20180920,UNP
20180920,UTX
20180920,WY
20180920,WHR
20180920,XRX
20180920,PCG
20180920,SHW
20180920,CMI
20180920,EMR
20180920,SLB
20180920,CSX
20180920,CLX
20180920,GIS
20180920,NEM
20180920,MCD
20180920,LLY
20180920,BAX
20180920,BDX
20180920,JNJ
20180920,GPC
20180920,HPQ
20180920,WMB
20180920,IFF
20180920,AXP
20180920,CI
20180920,JPM
20180920,TAP
20180920,DIS
20180920,DUK
20180920,NEE
20180920,LNC
20180920,BAC
20180920,WFC
20180920,AET
20180920,TGT
20180920,INTC
20180920,TXT
20180920,VFC
20180920,WBA
20180920,AIG
20180920,FLR
20180920,FDX
20180920,PCAR
20180920,ADP
20180920,GWW
20180920,MAS
20180920,ADM
20180920,MAT
20180920,WMT
20180920,SNA
20180920,SWK
20180920,BF.B
20180920,AAPL
20180920,OXY
20180920,CAG
20180920,LB
20180920,VZ
20180920,T
20180920,LOW
20180920,PHM
20180920,HES
20180920,LMT
20180920,HAS
20180920,BLL
20180920,APD
20180920,NUE
20180920,PKI
20180920,NOC
20180920,CNP
20180920,TJX
20180920,DOV
20180920,PH
20180920,ITW
20180920,JCI
20180920,GPS
20180920,JWN
20180920,MDT
20180920,HRB
20180920,SYY
20180920,CA
20180920,MMC
20180920,AVY
20180920,HD
20180920,PNC
20180920,C
20180920,STI
20180920,NKE
20180920,ECL
20180920,NWL
20180920,TMK
20180920,ORCL
20180920,ADSK
20180920,MRO
20180920,AEE
20180920,AMGN
20180920,LIN
20180920,IPG
20180920,COST
20180920,CSCO
20180920,EMN
20180920,KEY
20180920,UNM
20180920,MSFT
20180920,LUV
20180920,UNH
20180920,CBS
20180920,MU
20180920,BSX
20180920,AMAT
20180920,BK
20180920,L
20180920,DRI
20180920,ALL
20180920,FCX
20180920,MS
20180920,M
20180920,PPL
20180920,CMA
20180920,HUM
20180920,HIG
20180920,FITB
20180920,AON
20180920,TMO
20180920,AZO
20180920,ADBE
20180920,CAH
20180920,SCHW
20180920,EFX
20180920,APA
20180920,APC
20180920,PGR
20180920,HBAN
20180920,STT
20180920,KLAC
20180920,YUM
20180920,BBT
20180920,CINF
20180920,OMC
20180920,NTRS
20180920,SEE
20180920,BEN
20180920,MAR
20180920,COF
20180920,WM
20180920,KSS
20180920,RF
20180920,PAYX
20180920,AES
20180920,DHR
20180920,CCL
20180920,USB
20180920,MCK
20180920,CTL
20180920,AGN
20180920,CMS
20180920,AFL
20180920,NTAP
20180920,BBY
20180920,VMC
20180920,QCOM
20180920,PNW
20180920,ADI
20180920,TROW
20180920,LEG
20180920,XLNX
20180920,CTXS
20180920,HOG
20180920,A
20180920,SBUX
20180920,TIF
20180920,DVN
20180920,MCO
20180920,NI
20180920,EOG
20180920,RHI
20180920,INTU
20180920,MET
20180920,SYK
20180920,CTAS
20180920,FISV
20180920,ZION
20180920,COL
20180920,ZBH
20180920,ABC
20180920,NVDA
20180920,EQR
20180920,WAT
20180920,SPG
20180920,UPS
20180920,EA
20180920,EBAY
20180920,GS
20180920,PRU
20180920,PFG
20180920,ANTM
20180920,TRV
20180920,CMCSA
20180920,DGX
20180920,AIV
20180920,MKC
20180920,SYMC
20180920,PLD
20180920,ESRX
20180920,BIIB
20180920,MTB
20180920,ETFC
20180920,MYL
20180920,VLO
20180920,GILD
20180920,TPR
20180920,LH
20180920,LLL
20180920,FOXA
20180920,NOV
20180920,STZ
20180920,DHI
20180920,TSN
20180920,VNO
20180920,PSA
20180920,AMP
20180920,LEN
20180920,AMZN
20180920,VIAB
20180920,EL
20180920,VRSN
20180920,KIM
20180920,BXP
20180920,GOOGL
20180920,JNPR
20180920,CME
20180920,WU
20180920,CELG
20180920,FIS
20180920,CBRE
20180920,CTSH
20180920,AVB
20180920,RL
20180920,VAR
20180920,CHRW
20180920,HST
20180920,MDLZ
20180920,AIZ
20180920,DFS
20180920,AKAM
20180920,JEF
20180920,MCHP
20180920,ICE
20180920,ANDV
20180920,EXPE
20180920,NBL
20180920,EXPD
20180920,JEC
20180920,AMT
20180920,TSS
20180920,HCP
20180920,PM
20180920,ISRG
20180920,COG
20180920,MA
20180920,DVA
20180920,IVZ
20180920,CF
20180920,FAST
20180920,CRM
20180920,HRS
20180920,PXD
20180920,APH
20180920,FLS
20180920,NDAQ
20180920,WEC
20180920,SJM
20180920,PBCT
20180920,XRAY
20180920,WYNN
20180920,SRCL
20180920,RSG
20180920,EQT
20180920,FLIR
20180920,SCG
20180920,IRM
20180920,WELL
20180920,HRL
20180920,VTR
20180920,ES
20180920,ORLY
20180920,WDC
20180920,PWR
20180920,RHT
20180920,FMC
20180920,BKNG
20180920,ROST
20180920,V
20180920,ROP
20180920,NRG
20180920,BRK.B
20180920,HP
20180920,DISCA
