date,ticker
20101109,ABT
20101109,HON
20101109,AEP
20101109,BA
20101109,BMY
20101109,CPB
20101109,CAT
20101109,CVX
20101109,KO
20101109,CL
20101109,ED
20101109,GLW
20101109,DE
20101109,DTE
20101109,D
20101109,DWDP
20101109,ETN
20101109,XOM
20101109,F
20101109,GD
20101109,GE
20101109,GT
20101109,HAL
20101109,HSY
20101109,IBM
20101109,IP
20101109,K
20101109,KMB
20101109,KR
20101109,SPGI
20101109,CVS
20101109,MRK
20101109,ETR
20101109,MMM
20101109,MSI
20101109,NSC
20101109,XEL
20101109,FE
20101109,PPG
20101109,SRE
20101109,PEP
20101109,PFE
20101109,EXC
20101109,MO
20101109,COP
20101109,PG
20101109,PEG
20101109,RTN
20101109,ROK
20101109,EIX
20101109,SO
20101109,TXN
20101109,UNP
20101109,UTX
20101109,WY
20101109,WHR
20101109,XRX
20101109,KODK
20101109,ITT
20101109,CEG
20101109,GR
20101109,KHC
20101109,JCP
20101109,BEAM
20101109,MWV
20101109,AA.3
20101109,PBI
20101109,BHI
20101109,DD
20101109,PCG
20101109,SHW
20101109,CMI
20101109,EMR
20101109,SLB
20101109,AVP
20101109,CSX
20101109,MDP
20101109,CLX
20101109,GIS
20101109,SUN.1
20101109,NEM
20101109,MCD
20101109,LLY
20101109,BAX
20101109,BDX
20101109,RSHCQ
20101109,JNJ
20101109,GPC
20101109,HPQ
20101109,WMB
20101109,BCR
20101109,TGNA
20101109,IFF
20101109,AXP
20101109,CI
20101109,JPM
20101109,TAP
20101109,DIS
20101109,DUK
20101109,NEE
20101109,LNC
20101109,BAC
20101109,WFC
20101109,CB.1
20101109,AET
20101109,TGT
20101109,INTC
20101109,NSM.2
20101109,BMS
20101109,TXT
20101109,ATI
20101109,THC
20101109,VFC
20101109,WBA
20101109,AIG
20101109,FLR
20101109,FDX
20101109,PCAR
20101109,ADP
20101109,GWW
20101109,MAS
20101109,DXC
20101109,ADM
20101109,HSH
20101109,MAT
20101109,WMT
20101109,SNA
20101109,SWK
20101109,BF.B
20101109,AAPL
20101109,OXY
20101109,R
20101109,CAG
20101109,LB
20101109,VZ
20101109,T
20101109,Q.2
20101109,LOW
20101109,PHM
20101109,HES
20101109,AMD
20101109,LMT
20101109,RRD
20101109,HAS
20101109,BLL
20101109,NYT
20101109,SVU
20101109,RDC
20101109,APD
20101109,NUE
20101109,PKI
20101109,NOC
20101109,CNP
20101109,TJX
20101109,DOV
20101109,PH
20101109,ITW
20101109,JCI
20101109,GPS
20101109,JWN
20101109,MDT
20101109,HRB
20101109,SYY
20101109,CA
20101109,MMC
20101109,AVY
20101109,PLL.1
20101109,HD
20101109,PNC
20101109,C
20101109,STI
20101109,NKE
20101109,ECL
20101109,NWL
20101109,TMK
20101109,S
20101109,ORCL
20101109,GAS.2
20101109,DUK8
20101109,STJ
20101109,ADSK
20101109,MRO
20101109,X
20101109,AEE
20101109,NOVL
20101109,AMGN
20101109,AGN.2
20101109,LIN
20101109,IPG
20101109,COST
20101109,CSCO
20101109,EMN
20101109,KEY
20101109,UNM
20101109,MSFT
20101109,LUV
20101109,UNH
20101109,CBS
20101109,SIAL
20101109,MU
20101109,BSX
20101109,AMAT
20101109,BK
20101109,L
20101109,DRI
20101109,TLAB
20101109,ALL
20101109,FCX
20101109,MS
20101109,M
20101109,PPL
20101109,CMA
20101109,HUM
20101109,LSI.1
20101109,HIG
20101109,FITB
20101109,EMC
20101109,AON
20101109,DELL
20101109,TMO
20101109,AZO
20101109,ADBE
20101109,CAH
20101109,SCHW
20101109,EFX
20101109,APA
20101109,APC
20101109,PGR
20101109,HBAN
20101109,STT
20101109,KLAC
20101109,YUM
20101109,BBT
20101109,CINF
20101109,OMC
20101109,BIG
20101109,NTRS
20101109,SEE
20101109,BEN
20101109,MAR
20101109,COF
20101109,NAVI
20101109,WM
20101109,KSS
20101109,RF
20101109,PAYX
20101109,BMC
20101109,AES
20101109,SPLS
20101109,CCEP
20101109,SWY
20101109,DHR
20101109,CCL
20101109,USB
20101109,CPWR.1
20101109,TWX
20101109,MCK
20101109,CTL
20101109,AGN
20101109,CMS
20101109,AFL
20101109,ODP
20101109,NTAP
20101109,BBY
20101109,VMC
20101109,QCOM
20101109,LXK
20101109,BBBY
20101109,PNW
20101109,ADI
20101109,TROW
20101109,LEG
20101109,EP
20101109,PTV
20101109,XLNX
20101109,TER
20101109,CTXS
20101109,MOLX
20101109,AABA
20101109,HOG
20101109,LLTC
20101109,ALTR.1
20101109,A
20101109,SBUX
20101109,NVLS.1
20101109,TIF
20101109,BRCM
20101109,JNS
20101109,VIAV
20101109,DVN
20101109,MCO
20101109,KG
20101109,NBR
20101109,NI
20101109,EOG
20101109,HOT
20101109,FRX
20101109,RHI
20101109,INTU
20101109,MET
20101109,AYE
20101109,SYK
20101109,QLGC
20101109,JBL
20101109,FTR
20101109,CTAS
20101109,FISV
20101109,MWW
20101109,ZION
20101109,COL
20101109,FDO
20101109,ZBH
20101109,ABC
20101109,IGT.1
20101109,XL
20101109,TE
20101109,NVDA
20101109,EQR
20101109,GENZ
20101109,WAT
20101109,PCL
20101109,MI.1
20101109,FHN
20101109,APOL
20101109,SPG
20101109,UPS
20101109,EA
20101109,EBAY
20101109,GS
20101109,PRU
20101109,PFG
20101109,ANTM
20101109,MON
20101109,TRV
20101109,RAI
20101109,CMCSA
20101109,DGX
20101109,AN
20101109,AIV
20101109,MKC
20101109,SYMC
20101109,FII
20101109,PLD
20101109,MHS
20101109,ESRX
20101109,BIIB
20101109,MTB
20101109,ETFC
20101109,MYL
20101109,VLO
20101109,HSP
20101109,GILD
20101109,TPR
20101109,LH
20101109,LLL
20101109,FOXA
20101109,NOV
20101109,SHLDQ
20101109,STZ
20101109,DHI
20101109,TSN
20101109,VNO
20101109,MUR
20101109,PSA
20101109,CVH
20101109,AMP
20101109,LEN
20101109,PDCO
20101109,AMZN
20101109,GNW
20101109,VIAB
20101109,WFM
20101109,EL
20101109,VRSN
20101109,HAR
20101109,CHK
20101109,KIM
20101109,BXP
20101109,GOOGL
20101109,DF
20101109,SNDK
20101109,LM
20101109,JNPR
20101109,CNX
20101109,WIN
20101109,WYND
20101109,CME
20101109,WU
20101109,CELG
20101109,FIS
20101109,CBRE
20101109,CTSH
20101109,BTU
20101109,DTV.2
20101109,SE.7
20101109,AVB
20101109,RL
20101109,VAR
20101109,HCBK
20101109,WEC3
20101109,CHRW
20101109,HST
20101109,ANF
20101109,MDLZ
20101109,AIZ
20101109,SUNEQ
20101109,PCP
20101109,DFS
20101109,AKAM
20101109,JEF
20101109,MCHP
20101109,ICE
20101109,ANDV
20101109,TDC
20101109,EXPE
20101109,NBL
20101109,EXPD
20101109,NYX
20101109,JEC
20101109,TIE
20101109,POM
20101109,AMT
20101109,GME
20101109,RRC
20101109,GHC
20101109,TSS
20101109,CAM
20101109,HCP
20101109,PM
20101109,ISRG
20101109,SWN
20101109,LO
20101109,COG
20101109,MEE
20101109,AKS
20101109,SNI
20101109,MA
20101109,DVA
20101109,IVZ
20101109,CF
20101109,FAST
20101109,CRM
20101109,HRS
20101109,PXD
20101109,APH
20101109,FLS
20101109,DPS
20101109,NDAQ
20101109,WEC
20101109,SJM
20101109,PBCT
20101109,XRAY
20101109,WYNN
20101109,CEPH
20101109,SRCL
20101109,LIFE.3
20101109,DNB
20101109,RSG
20101109,EQT
20101109,MFE
20101109,FLIR
20101109,OI
20101109,SCG
20101109,IRM
20101109,WELL
20101109,DO
20101109,HRL
20101109,VTR
20101109,ES
20101109,ORLY
20101109,TWC
20101109,DNR
20101109,FTI.1
20101109,ATGE
20101109,PCS
20101109,WDC
20101109,PWR
20101109,RHT
20101109,FMC
20101109,CFN
20101109,ARG
20101109,FSLR
20101109,BKNG
20101109,ROST
20101109,V
20101109,LDOS
20101109,CLF
20101109,MJN
20101109,ROP
20101109,NRG
20101109,URBN
20101109,BRK.B
20101109,HP
20101109,DISCA
20101109,OKE
20101109,CERN
20101109,KMX
20101109,QEP
20101109,CB
20101109,TYC
