date,ticker
20131129,ABT
20131129,HON
20131129,AEP
20131129,BA
20131129,BMY
20131129,CPB
20131129,CAT
20131129,CVX
20131129,KO
20131129,CL
20131129,ED
20131129,GLW
20131129,DE
20131129,DTE
20131129,D
20131129,DWDP
20131129,ETN
20131129,XOM
20131129,F
20131129,GD
20131129,GE
20131129,GT
20131129,HAL
20131129,HSY
20131129,IBM
20131129,IP
20131129,K
20131129,KMB
20131129,KR
20131129,SPGI
20131129,CVS
20131129,MRK
20131129,ETR
20131129,MMM
20131129,MSI
20131129,NSC
20131129,XEL
20131129,FE
20131129,PPG
20131129,SRE
20131129,PEP
20131129,PFE
20131129,EXC
20131129,MO
20131129,COP
20131129,PG
20131129,PEG
20131129,RTN
20131129,ROK
20131129,EIX
20131129,SO
20131129,TXN
20131129,UNP
20131129,UTX
20131129,WY
20131129,WHR
20131129,XRX
20131129,JCP
20131129,BEAM
20131129,MWV
20131129,AA.3
20131129,PBI
20131129,BHI
20131129,DD
20131129,PCG
20131129,SHW
20131129,CMI
20131129,EMR
20131129,SLB
20131129,AVP
20131129,CSX
20131129,CLX
20131129,GIS
20131129,NEM
20131129,MCD
20131129,LLY
20131129,BAX
20131129,BDX
20131129,JNJ
20131129,GPC
20131129,HPQ
20131129,WMB
20131129,BCR
20131129,TGNA
20131129,IFF
20131129,AXP
20131129,CI
20131129,JPM
20131129,TAP
20131129,DIS
20131129,DUK
20131129,NEE
20131129,LNC
20131129,BAC
20131129,WFC
20131129,CB.1
20131129,AET
20131129,TGT
20131129,INTC
20131129,BMS
20131129,TXT
20131129,ATI
20131129,THC
20131129,VFC
20131129,WBA
20131129,AIG
20131129,FLR
20131129,FDX
20131129,PCAR
20131129,ADP
20131129,GWW
20131129,MAS
20131129,DXC
20131129,ADM
20131129,MAT
20131129,WMT
20131129,SNA
20131129,SWK
20131129,BF.B
20131129,AAPL
20131129,OXY
20131129,R
20131129,CAG
20131129,LB
20131129,VZ
20131129,T
20131129,LOW
20131129,PHM
20131129,HES
20131129,LMT
20131129,HAS
20131129,BLL
20131129,RDC
20131129,APD
20131129,NUE
20131129,PKI
20131129,NOC
20131129,CNP
20131129,TJX
20131129,DOV
20131129,PH
20131129,ITW
20131129,JCI
20131129,GPS
20131129,JWN
20131129,MDT
20131129,HRB
20131129,SYY
20131129,CA
20131129,MMC
20131129,AVY
20131129,PLL.1
20131129,HD
20131129,PNC
20131129,C
20131129,STI
20131129,NKE
20131129,ECL
20131129,NWL
20131129,TMK
20131129,ORCL
20131129,STJ
20131129,ADSK
20131129,MRO
20131129,X
20131129,AEE
20131129,AMGN
20131129,AGN.2
20131129,LIN
20131129,IPG
20131129,COST
20131129,CSCO
20131129,EMN
20131129,KEY
20131129,UNM
20131129,MSFT
20131129,LUV
20131129,UNH
20131129,CBS
20131129,SIAL
20131129,MU
20131129,BSX
20131129,AMAT
20131129,BK
20131129,L
20131129,DRI
20131129,ALL
20131129,FCX
20131129,MS
20131129,M
20131129,PPL
20131129,CMA
20131129,HUM
20131129,LSI.1
20131129,HIG
20131129,FITB
20131129,EMC
20131129,AON
20131129,TMO
20131129,AZO
20131129,ADBE
20131129,CAH
20131129,SCHW
20131129,EFX
20131129,APA
20131129,APC
20131129,PGR
20131129,HBAN
20131129,STT
20131129,KLAC
20131129,YUM
20131129,BBT
20131129,CINF
20131129,OMC
20131129,NTRS
20131129,SEE
20131129,BEN
20131129,MAR
20131129,COF
20131129,NAVI
20131129,WM
20131129,KSS
20131129,RF
20131129,PAYX
20131129,AES
20131129,SPLS
20131129,CCEP
20131129,SWY
20131129,DHR
20131129,CCL
20131129,USB
20131129,TWX
20131129,MCK
20131129,CTL
20131129,AGN
20131129,CMS
20131129,AFL
20131129,NTAP
20131129,BBY
20131129,VMC
20131129,QCOM
20131129,BBBY
20131129,PNW
20131129,ADI
20131129,TROW
20131129,LEG
20131129,XLNX
20131129,TER
20131129,CTXS
20131129,MOLX
20131129,AABA
20131129,HOG
20131129,LLTC
20131129,ALTR.1
20131129,A
20131129,SBUX
20131129,TIF
20131129,BRCM
20131129,VIAV
20131129,DVN
20131129,MCO
20131129,NBR
20131129,NI
20131129,EOG
20131129,HOT
20131129,FRX
20131129,RHI
20131129,INTU
20131129,MET
20131129,SYK
20131129,JBL
20131129,FTR
20131129,CTAS
20131129,FISV
20131129,ZION
20131129,COL
20131129,FDO
20131129,ZBH
20131129,ABC
20131129,IGT.1
20131129,XL
20131129,TE
20131129,NVDA
20131129,EQR
20131129,WAT
20131129,PCL
20131129,SPG
20131129,UPS
20131129,EA
20131129,EBAY
20131129,GS
20131129,PRU
20131129,PFG
20131129,ANTM
20131129,MON
20131129,TRV
20131129,RAI
20131129,CMCSA
20131129,DGX
20131129,AN
20131129,AIV
20131129,MKC
20131129,SYMC
20131129,PLD
20131129,ESRX
20131129,BIIB
20131129,MTB
20131129,ETFC
20131129,MYL
20131129,VLO
