date,ticker
20020806,ABT
20020806,HON
20020806,AEP
20020806,BA
20020806,BMY
20020806,CPB
20020806,CAT
20020806,CVX
20020806,KO
20020806,CL
20020806,ED
20020806,GLW
20020806,DE
20020806,DTE
20020806,D
20020806,DWDP
20020806,ETN
20020806,XOM
20020806,F
20020806,GD
20020806,GE
20020806,GT
20020806,HAL
20020806,HSY
20020806,IBM
20020806,IP
20020806,K
20020806,KMB
20020806,KR
20020806,SPGI
20020806,CVS
20020806,MRK
20020806,ETR
20020806,MMM
20020806,MSI
20020806,NSC
20020806,XEL
20020806,FE
20020806,PPG
20020806,SRE
20020806,PEP
20020806,PFE
20020806,EXC
20020806,MO
20020806,COP
20020806,PG
20020806,PEG
20020806,RTN
20020806,ROK
20020806,EIX
20020806,SO
20020806,TXN
20020806,UNP
20020806,UTX
20020806,WY
20020806,WHR
20020806,XRX
20020806,TRW.1
20020806,AAL
20020806,HBC1
20020806,PHA.1
20020806,WINN
20020806,CR
20020806,S.1
20020806,UCL
20020806,MAY.2
20020806,G.1
20020806,T.2
20020806,GP.1
20020806,DAN
20020806,MYG.1
20020806,NAV
20020806,PGL.1
20020806,PD
20020806,0033A
20020806,WWY
20020806,UIS
20020806,HPC
20020806,GM
20020806,IR
20020806,CBE
20020806,WYE
20020806,SGP
20020806,BRK3
20020806,KODK
20020806,ITT
20020806,CEG
20020806,GR
20020806,KHC
20020806,JCP
20020806,BEAM
20020806,MWV
20020806,AA.3
20020806,PBI
20020806,BHI
20020806,DD
20020806,PCG
20020806,SHW
20020806,CMI
20020806,EMR
20020806,SLB
20020806,TEK.1
20020806,AVP
20020806,CSX
20020806,DAL
20020806,MDP
20020806,CLX
20020806,GIS
20020806,SUN.1
20020806,NEM
20020806,MCD
20020806,HLT
20020806,OMX
20020806,LLY
20020806,ACV.1
20020806,MDR
20020806,BAX
20020806,BDX
20020806,BC
20020806,RSHCQ
20020806,JNJ
20020806,GPC
20020806,HPQ
20020806,TNB
20020806,LPX
20020806,ABI.3
20020806,WMB
20020806,BCR
20020806,KRI
20020806,TGNA
20020806,IFF
20020806,BDK
20020806,AXP
20020806,CI
20020806,JPM
20020806,TAP
20020806,DIS
20020806,DUK
20020806,NEE
20020806,LNC
20020806,BAC
20020806,WFC
20020806,SPC.2
20020806,JP.1
20020806,MEL.3
20020806,SAF
20020806,BUD.2
20020806,CB.1
20020806,AET
20020806,TGT
20020806,INTC
20020806,NSM.2
20020806,CTX.2
20020806,DJ
20020806,BMS
20020806,TXT
20020806,ATI
20020806,THC
20020806,VFC
20020806,WBA
20020806,AIG
20020806,FLR
20020806,FDX
20020806,PCAR
20020806,ADP
20020806,SFA.1
20020806,GWW
20020806,MAS
20020806,DXC
20020806,ADM
20020806,HSH
20020806,MAT
20020806,WEN.2
20020806,BAC2
20020806,WMT
20020806,SNA
20020806,SWK
20020806,ROH
20020806,BF.B
20020806,AAPL
20020806,OXY
20020806,R
20020806,EC.2
20020806,CAG
20020806,LB
20020806,1231B
20020806,VZ
20020806,T
20020806,BLS
20020806,Q.2
20020806,LOW
20020806,PHM
20020806,HES
20020806,AMD
20020806,LMT
20020806,RRD
20020806,HAS
20020806,BLL
20020806,KMG.1
20020806,KATE
20020806,ABS.1
20020806,ANDW
20020806,NYT
20020806,SVU
20020806,RDC
20020806,APD
20020806,NUE
20020806,PKI
20020806,NOC
20020806,CNP
20020806,TJX
20020806,DOV
20020806,PH
20020806,TRCO
20020806,ITW
20020806,DLX
20020806,JCI
20020806,6583B
20020806,GPS
20020806,JWN
20020806,MDT
20020806,DDS
20020806,HRB
20020806,SYY
20020806,TIN
20020806,RBK
20020806,UST.1
20020806,CA
20020806,MMC
20020806,AVY
20020806,PLL.1
20020806,HD
20020806,PNC
20020806,ONE.1
20020806,C
20020806,STI
20020806,GDW
20020806,WOR
20020806,MIL.2
20020806,FNMA
20020806,NKE
20020806,FBF
20020806,ECL
20020806,WB.3
20020806,KBH
20020806,NWL
20020806,TMK
20020806,CCTYQ
20020806,TYC
20020806,S
20020806,ORCL
20020806,ASH
20020806,GAS.2
20020806,DUK8
20020806,AM.1
20020806,STJ
20020806,ADSK
20020806,CZR
20020806,CTB
