date,ticker
20150907,ABT
20150907,HON
20150907,AEP
20150907,BA
20150907,BMY
20150907,CPB
20150907,CAT
20150907,CVX
20150907,KO
20150907,CL
20150907,ED
20150907,GLW
20150907,DE
20150907,DTE
20150907,D
20150907,DWDP
20150907,ETN
20150907,XOM
20150907,F
20150907,GD
20150907,GE
20150907,GT
20150907,HAL
20150907,HSY
20150907,IBM
20150907,IP
20150907,K
20150907,KMB
20150907,KR
20150907,SPGI
20150907,CVS
20150907,MRK
20150907,ETR
20150907,MMM
20150907,MSI
20150907,NSC
20150907,XEL
20150907,FE
20150907,PPG
20150907,SRE
20150907,PEP
20150907,PFE
20150907,EXC
20150907,MO
20150907,COP
20150907,PG
20150907,PEG
20150907,RTN
20150907,ROK
20150907,EIX
20150907,SO
20150907,TXN
20150907,UNP
20150907,UTX
20150907,WY
20150907,WHR
20150907,XRX
20150907,AA.3
20150907,PBI
20150907,BHI
20150907,DD
20150907,PCG
20150907,SHW
20150907,CMI
20150907,EMR
20150907,SLB
20150907,CSX
20150907,CLX
20150907,GIS
20150907,NEM
20150907,MCD
20150907,LLY
20150907,BAX
20150907,BDX
20150907,JNJ
20150907,GPC
20150907,HPQ
20150907,WMB
20150907,BCR
20150907,TGNA
20150907,IFF
20150907,AXP
20150907,CI
20150907,JPM
20150907,TAP
20150907,DIS
20150907,DUK
20150907,NEE
20150907,LNC
20150907,BAC
20150907,WFC
20150907,CB.1
20150907,AET
20150907,TGT
20150907,INTC
20150907,TXT
20150907,THC
20150907,VFC
20150907,WBA
20150907,AIG
20150907,FLR
20150907,FDX
20150907,PCAR
20150907,ADP
20150907,GWW
20150907,MAS
20150907,DXC
20150907,ADM
20150907,MAT
20150907,WMT
20150907,SNA
20150907,SWK
20150907,BF.B
20150907,AAPL
20150907,OXY
20150907,R
20150907,CAG
20150907,LB
20150907,VZ
20150907,T
20150907,LOW
20150907,PHM
20150907,HES
20150907,LMT
20150907,HAS
20150907,BLL
20150907,APD
20150907,NUE
20150907,PKI
20150907,NOC
20150907,CNP
20150907,TJX
20150907,DOV
20150907,PH
20150907,ITW
20150907,JCI
20150907,GPS
20150907,JWN
20150907,MDT
20150907,HRB
20150907,SYY
20150907,CA
20150907,MMC
20150907,AVY
20150907,HD
20150907,PNC
20150907,C
20150907,STI
20150907,NKE
20150907,ECL
20150907,NWL
20150907,TMK
20150907,ORCL
20150907,STJ
20150907,ADSK
20150907,MRO
20150907,AEE
20150907,AMGN
20150907,LIN
20150907,IPG
20150907,COST
20150907,CSCO
20150907,EMN
20150907,KEY
20150907,UNM
20150907,MSFT
20150907,LUV
20150907,UNH
20150907,CBS
20150907,SIAL
20150907,MU
20150907,BSX
20150907,AMAT
20150907,BK
20150907,L
20150907,DRI
20150907,ALL
20150907,FCX
20150907,MS
20150907,M
20150907,PPL
20150907,CMA
20150907,HUM
20150907,HIG
20150907,FITB
20150907,EMC
20150907,AON
20150907,TMO
20150907,AZO
20150907,ADBE
20150907,CAH
20150907,SCHW
20150907,EFX
20150907,APA
20150907,APC
20150907,PGR
20150907,HBAN
20150907,STT
20150907,KLAC
20150907,YUM
20150907,BBT
20150907,CINF
20150907,OMC
20150907,NTRS
20150907,SEE
20150907,BEN
20150907,MAR
20150907,COF
20150907,NAVI
20150907,WM
20150907,KSS
20150907,RF
20150907,PAYX
20150907,AES
20150907,SPLS
20150907,CCEP
20150907,DHR
20150907,CCL
20150907,USB
20150907,TWX
20150907,MCK
20150907,CTL
20150907,AGN
20150907,CMS
20150907,AFL
20150907,NTAP
20150907,BBY
20150907,VMC
20150907,QCOM
20150907,BBBY
20150907,PNW
20150907,ADI
20150907,TROW
20150907,LEG
20150907,XLNX
20150907,CTXS
20150907,AABA
20150907,HOG
20150907,LLTC
20150907,ALTR.1
20150907,A
20150907,SBUX
20150907,TIF
20150907,BRCM
20150907,DVN
20150907,MCO
20150907,NI
20150907,EOG
20150907,HOT
20150907,RHI
20150907,INTU
20150907,MET
20150907,SYK
20150907,FTR
20150907,CTAS
20150907,FISV
20150907,ZION
20150907,COL
20150907,ZBH
20150907,ABC
20150907,XL
20150907,TE
20150907,NVDA
20150907,EQR
20150907,WAT
20150907,PCL
20150907,SPG
20150907,UPS
20150907,EA
20150907,EBAY
20150907,GS
20150907,PRU
20150907,PFG
20150907,ANTM
20150907,MON
20150907,TRV
20150907,RAI
20150907,CMCSA
20150907,DGX
20150907,AN
20150907,AIV
20150907,MKC
20150907,SYMC
20150907,PLD
20150907,ESRX
20150907,BIIB
20150907,MTB
20150907,ETFC
20150907,MYL
20150907,VLO
20150907,GILD
20150907,TPR
20150907,LH
20150907,LLL
20150907,FOXA
20150907,NOV
20150907,STZ
20150907,DHI
20150907,TSN
20150907,VNO
20150907,MUR
20150907,PSA
20150907,AMP
20150907,LEN
20150907,PDCO
20150907,AMZN
20150907,GNW
20150907,VIAB
20150907,WFM
20150907,EL
20150907,VRSN
20150907,HAR
20150907,CHK
20150907,KIM
20150907,BXP
20150907,GOOGL
20150907,SNDK
20150907,LM
20150907,JNPR
20150907,CNX
20150907,WYND
20150907,CME
20150907,WU
20150907,CELG
20150907,FIS
20150907,CBRE
20150907,CTSH
20150907,SE.7
20150907,AVB
20150907,RL
20150907,VAR
20150907,HCBK
20150907,CHRW
20150907,HST
20150907,MDLZ
20150907,AIZ
20150907,PCP
20150907,DFS
20150907,AKAM
20150907,JEF
20150907,MCHP
20150907,ICE
20150907,ANDV
20150907,TDC
20150907,EXPE
20150907,NBL
20150907,EXPD
20150907,JEC
20150907,POM
20150907,AMT
20150907,GME
20150907,RRC
20150907,TSS
20150907,CAM
20150907,HCP
20150907,PM
20150907,ISRG
20150907,SWN
20150907,COG
20150907,SNI
20150907,MA
20150907,DVA
20150907,IVZ
20150907,CF
20150907,FAST
20150907,CRM
20150907,HRS
20150907,PXD
20150907,APH
20150907,FLS
20150907,DPS
20150907,NDAQ
20150907,WEC
20150907,SJM
20150907,PBCT
20150907,XRAY
20150907,WYNN
20150907,SRCL
20150907,DNB
20150907,RSG
20150907,EQT
20150907,FLIR
20150907,OI
20150907,SCG
20150907,IRM
20150907,WELL
20150907,DO
20150907,HRL
20150907,VTR
20150907,ES
20150907,ORLY
20150907,TWC
20150907,FTI.1
20150907,WDC
20150907,PWR
20150907,RHT
20150907,FMC
20150907,ARG
20150907,FSLR
20150907,BKNG
20150907,ROST
20150907,V
20150907,MJN
20150907,ROP
20150907,NRG
20150907,URBN
20150907,BRK.B
20150907,HP
20150907,DISCA
20150907,OKE
20150907,CERN
20150907,KMX
20150907,CB
20150907,TYC
20150907,IR
20150907,NFX
20150907,FFIV
20150907,NFLX
20150907,ATUS
20150907,JOY
20150907,EW
20150907,BLK
20150907,CMG
20150907,MPC
20150907,ACN
20150907,MOS
20150907,TEL
20150907,XYL
20150907,SO7
20150907,PRGO
20150907,BWA
20150907,DLTR
20150907,TRIP
20150907,CCI
20150907,FOSL
20150907,PSX
20150907,KMI
20150907,ALXN
20150907,LRCX
20150907,MNST
20150907,STX
20150907,ESV
20150907,LYB
20150907,PNR
20150907,ADT.4
20150907,DG
20150907,GRMN
20150907,APTV
20150907,ABBV
20150907,PVH
20150907,REGN
20150907,MAC
20150907,KSU
20150907,GM
20150907,ZTS
20150907,NWSA
20150907,NLSN
20150907,DAL
20150907,AME
20150907,VRTX
20150907,RIG
20150907,CPRI
20150907,ALLE
20150907,GGP
20150907,MHK
20150907,ADS
20150907,FB
20150907,TSCO
20150907,KDP
20150907,ESS
20150907,GOOGL
20150907,UAA
20150907,AVGO
20150907,XEC
20150907,AMG
20150907,MLM
20150907,DISCA
20150907,MNK
20150907,UHS
20150907,URI
20150907,LVLT
20150907,RCL
20150907,HCA
20150907,ENDP
20150907,SWKS
20150907,HSIC
20150907,AAL
20150907,SLG
20150907,EQIX
20150907,HBI
20150907,O
20150907,QRVO
20150907,JBHT
20150907,BXLT
20150907,WRK
20150907,CPGX
20150907,KHC
20150907,AAP
20150907,PYPL
20150907,SIG
20150907,ATVI
20150907,UAL
