date,ticker
20100811,ABT
20100811,HON
20100811,AEP
20100811,BA
20100811,BMY
20100811,CPB
20100811,CAT
20100811,CVX
20100811,KO
20100811,CL
20100811,ED
20100811,GLW
20100811,DE
20100811,DTE
20100811,D
20100811,DWDP
20100811,ETN
20100811,XOM
20100811,F
20100811,GD
20100811,GE
20100811,GT
20100811,HAL
20100811,HSY
20100811,IBM
20100811,IP
20100811,K
20100811,KMB
20100811,KR
20100811,SPGI
20100811,CVS
20100811,MRK
20100811,ETR
20100811,MMM
20100811,MSI
20100811,NSC
20100811,XEL
20100811,FE
20100811,PPG
20100811,SRE
20100811,PEP
20100811,PFE
20100811,EXC
20100811,MO
20100811,COP
20100811,PG
20100811,PEG
20100811,RTN
20100811,ROK
20100811,EIX
20100811,SO
20100811,TXN
20100811,UNP
20100811,UTX
20100811,WY
20100811,WHR
20100811,XRX
20100811,KODK
20100811,ITT
20100811,CEG
20100811,GR
20100811,KHC
20100811,JCP
20100811,BEAM
20100811,MWV
20100811,AA.3
20100811,PBI
20100811,BHI
20100811,DD
20100811,PCG
20100811,SHW
20100811,CMI
20100811,EMR
20100811,SLB
20100811,AVP
20100811,CSX
20100811,MDP
20100811,CLX
20100811,GIS
20100811,SUN.1
20100811,NEM
20100811,MCD
20100811,LLY
20100811,BAX
20100811,BDX
20100811,RSHCQ
20100811,JNJ
20100811,GPC
20100811,HPQ
20100811,WMB
20100811,BCR
20100811,TGNA
20100811,IFF
20100811,AXP
20100811,CI
20100811,JPM
20100811,TAP
20100811,DIS
20100811,DUK
20100811,NEE
20100811,LNC
20100811,BAC
20100811,WFC
20100811,CB.1
20100811,AET
20100811,TGT
20100811,INTC
20100811,NSM.2
20100811,BMS
20100811,TXT
20100811,ATI
20100811,THC
20100811,VFC
20100811,WBA
20100811,AIG
20100811,FLR
20100811,FDX
20100811,PCAR
20100811,ADP
20100811,GWW
20100811,MAS
20100811,DXC
20100811,ADM
20100811,HSH
20100811,MAT
20100811,WMT
20100811,SNA
20100811,SWK
20100811,BF.B
20100811,AAPL
20100811,OXY
20100811,R
20100811,CAG
20100811,LB
20100811,VZ
20100811,T
20100811,Q.2
20100811,LOW
20100811,PHM
20100811,HES
20100811,AMD
20100811,LMT
20100811,RRD
20100811,HAS
20100811,BLL
20100811,NYT
20100811,SVU
20100811,RDC
20100811,APD
20100811,NUE
20100811,PKI
20100811,NOC
20100811,CNP
20100811,TJX
20100811,DOV
20100811,PH
20100811,ITW
20100811,JCI
20100811,GPS
20100811,JWN
20100811,MDT
20100811,HRB
20100811,SYY
20100811,CA
20100811,MMC
20100811,AVY
20100811,PLL.1
20100811,HD
20100811,PNC
20100811,C
20100811,STI
20100811,NKE
20100811,ECL
20100811,NWL
20100811,TMK
20100811,S
20100811,ORCL
20100811,GAS.2
20100811,DUK8
20100811,STJ
20100811,ADSK
20100811,MRO
20100811,X
20100811,AEE
20100811,NOVL
20100811,AMGN
20100811,AGN.2
20100811,LIN
20100811,IPG
20100811,COST
20100811,CSCO
20100811,EMN
20100811,KEY
20100811,UNM
20100811,MSFT
20100811,LUV
20100811,UNH
20100811,CBS
20100811,SIAL
20100811,MU
20100811,BSX
20100811,AMAT
20100811,BK
20100811,L
20100811,DRI
20100811,TLAB
20100811,ALL
20100811,FCX
20100811,MS
20100811,M
20100811,PPL
20100811,CMA
20100811,HUM
20100811,LSI.1
20100811,HIG
20100811,FITB
20100811,EMC
20100811,AON
20100811,DELL
20100811,TMO
20100811,AZO
20100811,ADBE
20100811,CAH
20100811,SCHW
20100811,EFX
20100811,APA
20100811,APC
20100811,PGR
20100811,HBAN
20100811,STT
20100811,KLAC
20100811,YUM
20100811,BBT
20100811,CINF
20100811,OMC
20100811,BIG
20100811,NTRS
20100811,SEE
20100811,BEN
20100811,MAR
20100811,COF
20100811,NAVI
20100811,WM
20100811,KSS
20100811,RF
20100811,PAYX
20100811,BMC
20100811,AES
20100811,SPLS
20100811,CCEP
20100811,SWY
20100811,DHR
20100811,CCL
20100811,USB
20100811,CPWR.1
20100811,TWX
20100811,MCK
20100811,CTL
20100811,AGN
20100811,CMS
20100811,AFL
20100811,ODP
20100811,NTAP
20100811,BBY
20100811,VMC
20100811,QCOM
20100811,LXK
20100811,BBBY
20100811,PNW
20100811,ADI
20100811,TROW
20100811,LEG
20100811,EP
20100811,PTV
20100811,XLNX
20100811,TER
20100811,CTXS
20100811,MOLX
20100811,AABA
20100811,HOG
20100811,LLTC
20100811,ALTR.1
20100811,A
20100811,SBUX
20100811,NVLS.1
20100811,TIF
20100811,BRCM
20100811,JNS
20100811,VIAV
20100811,DVN
20100811,MCO
20100811,KG
20100811,NBR
20100811,NI
20100811,EOG
20100811,HOT
20100811,FRX
20100811,RHI
20100811,INTU
20100811,MET
20100811,AYE
20100811,SYK
20100811,QLGC
20100811,JBL
20100811,FTR
20100811,CTAS
20100811,FISV
20100811,MWW
20100811,ZION
20100811,COL
20100811,FDO
20100811,ZBH
20100811,ABC
20100811,IGT.1
20100811,XL
20100811,TE
20100811,NVDA
20100811,EQR
20100811,GENZ
20100811,WAT
20100811,PCL
20100811,MI.1
20100811,FHN
20100811,APOL
20100811,SPG
20100811,UPS
20100811,EA
20100811,EBAY
20100811,GS
20100811,PRU
20100811,PFG
20100811,ANTM
20100811,MON
20100811,TRV
20100811,RAI
20100811,CMCSA
20100811,DGX
20100811,AN
20100811,AIV
20100811,MKC
20100811,SYMC
20100811,FII
20100811,PLD
20100811,MHS
20100811,ESRX
20100811,BIIB
20100811,MTB
20100811,ETFC
20100811,MYL
20100811,VLO
20100811,HSP
20100811,GILD
20100811,TPR
20100811,LH
20100811,LLL
20100811,FOXA
20100811,NOV
20100811,SHLDQ
20100811,STZ
20100811,DHI
20100811,TSN
20100811,VNO
20100811,MUR
20100811,PSA
20100811,CVH
20100811,AMP
20100811,LEN
20100811,PDCO
20100811,AMZN
20100811,GNW
20100811,VIAB
20100811,WFM
20100811,EL
20100811,VRSN
20100811,HAR
20100811,CHK
20100811,KIM
20100811,BXP
20100811,GOOGL
20100811,DF
20100811,SNDK
20100811,LM
20100811,JNPR
20100811,CNX
20100811,WIN
20100811,WYND
20100811,CME
20100811,WU
20100811,SII
20100811,CELG
20100811,FIS
20100811,CBRE
20100811,CTSH
20100811,BTU
20100811,DTV.2
20100811,SE.7
20100811,AVB
20100811,RL
20100811,VAR
20100811,HCBK
20100811,WEC3
20100811,CHRW
20100811,HST
20100811,ANF
20100811,MDLZ
20100811,AIZ
20100811,SUNEQ
20100811,PCP
20100811,DFS
20100811,AKAM
20100811,JEF
20100811,MCHP
20100811,ICE
20100811,ANDV
20100811,TDC
20100811,EXPE
20100811,NBL
20100811,EXPD
20100811,NYX
20100811,JEC
20100811,TIE
20100811,POM
20100811,AMT
20100811,GME
20100811,RRC
20100811,GHC
20100811,TSS
20100811,CAM
20100811,HCP
20100811,PM
20100811,ISRG
20100811,SWN
20100811,LO
20100811,COG
20100811,MEE
20100811,AKS
20100811,SNI
20100811,MA
20100811,DVA
20100811,IVZ
20100811,CF
20100811,FAST
20100811,CRM
20100811,HRS
20100811,PXD
20100811,APH
20100811,FLS
20100811,DPS
20100811,NDAQ
20100811,WEC
20100811,SJM
20100811,PBCT
20100811,XRAY
20100811,WYNN
20100811,CEPH
20100811,SRCL
20100811,LIFE.3
20100811,DNB
20100811,RSG
20100811,EQT
20100811,MFE
20100811,FLIR
20100811,OI
20100811,SCG
20100811,IRM
20100811,WELL
20100811,DO
20100811,HRL
20100811,VTR
20100811,ES
20100811,ORLY
20100811,TWC
20100811,DNR
20100811,FTI.1
20100811,ATGE
20100811,PCS
20100811,WDC
20100811,PWR
20100811,RHT
20100811,FMC
20100811,CFN
20100811,ARG
20100811,FSLR
20100811,BKNG
20100811,ROST
20100811,V
20100811,LDOS
20100811,CLF
20100811,MJN
20100811,ROP
20100811,NRG
20100811,URBN
20100811,BRK.B
20100811,HP
20100811,DISCA
20100811,OKE
20100811,CERN
20100811,KMX
20100811,QEP
20100811,CB
