date,ticker
20170331,ABT
20170331,HON
20170331,AEP
20170331,BA
20170331,BMY
20170331,CPB
20170331,CAT
20170331,CVX
20170331,KO
20170331,CL
20170331,ED
20170331,GLW
20170331,DE
20170331,DTE
20170331,D
20170331,DWDP
20170331,ETN
20170331,XOM
20170331,F
20170331,GD
20170331,GE
20170331,GT
20170331,HAL
20170331,HSY
20170331,IBM
20170331,IP
20170331,K
20170331,KMB
20170331,KR
20170331,SPGI
20170331,CVS
20170331,MRK
20170331,ETR
20170331,MMM
20170331,MSI
20170331,NSC
20170331,XEL
20170331,FE
20170331,PPG
20170331,SRE
20170331,PEP
20170331,PFE
20170331,EXC
20170331,MO
20170331,COP
20170331,PG
20170331,PEG
20170331,RTN
20170331,ROK
20170331,EIX
20170331,SO
20170331,TXN
20170331,UNP
20170331,UTX
20170331,WY
20170331,WHR
20170331,XRX
20170331,BHI
20170331,DD
20170331,PCG
20170331,SHW
20170331,CMI
20170331,EMR
20170331,SLB
20170331,CSX
20170331,CLX
20170331,GIS
20170331,NEM
20170331,MCD
20170331,LLY
20170331,BAX
20170331,BDX
20170331,JNJ
20170331,GPC
20170331,HPQ
20170331,WMB
20170331,BCR
20170331,TGNA
20170331,IFF
20170331,AXP
20170331,CI
20170331,JPM
20170331,TAP
20170331,DIS
20170331,DUK
20170331,NEE
20170331,LNC
20170331,BAC
20170331,WFC
20170331,AET
20170331,TGT
20170331,INTC
20170331,TXT
20170331,VFC
20170331,WBA
20170331,AIG
20170331,FLR
20170331,FDX
20170331,PCAR
20170331,ADP
20170331,GWW
20170331,MAS
20170331,ADM
20170331,MAT
20170331,WMT
20170331,SNA
20170331,SWK
20170331,BF.B
20170331,AAPL
20170331,OXY
20170331,R
20170331,CAG
20170331,LB
20170331,VZ
20170331,T
20170331,LOW
20170331,PHM
20170331,HES
20170331,LMT
20170331,HAS
20170331,BLL
20170331,APD
20170331,NUE
20170331,PKI
20170331,NOC
20170331,CNP
20170331,TJX
20170331,DOV
20170331,PH
20170331,ITW
20170331,JCI
20170331,GPS
20170331,JWN
20170331,MDT
20170331,HRB
20170331,SYY
20170331,CA
20170331,MMC
20170331,AVY
20170331,HD
20170331,PNC
20170331,C
20170331,STI
20170331,NKE
20170331,ECL
20170331,NWL
20170331,TMK
20170331,ORCL
20170331,ADSK
20170331,MRO
20170331,AEE
20170331,AMGN
20170331,LIN
20170331,IPG
20170331,COST
20170331,CSCO
20170331,EMN
20170331,KEY
20170331,UNM
20170331,MSFT
20170331,LUV
20170331,UNH
20170331,CBS
20170331,MU
20170331,BSX
20170331,AMAT
20170331,BK
20170331,L
20170331,DRI
20170331,ALL
20170331,FCX
20170331,MS
20170331,M
20170331,PPL
20170331,CMA
20170331,HUM
20170331,HIG
20170331,FITB
20170331,AON
20170331,TMO
20170331,AZO
20170331,ADBE
20170331,CAH
20170331,SCHW
20170331,EFX
20170331,APA
20170331,APC
20170331,PGR
20170331,HBAN
20170331,STT
20170331,KLAC
20170331,YUM
20170331,BBT
20170331,CINF
20170331,OMC
20170331,NTRS
20170331,SEE
20170331,BEN
20170331,MAR
20170331,COF
20170331,NAVI
20170331,WM
20170331,KSS
20170331,RF
20170331,PAYX
20170331,AES
20170331,SPLS
20170331,DHR
20170331,CCL
20170331,USB
20170331,TWX
20170331,MCK
20170331,CTL
20170331,AGN
20170331,CMS
20170331,AFL
20170331,NTAP
20170331,BBY
20170331,VMC
20170331,QCOM
20170331,BBBY
20170331,PNW
20170331,ADI
20170331,TROW
20170331,LEG
20170331,XLNX
20170331,CTXS
20170331,AABA
20170331,HOG
20170331,A
20170331,SBUX
20170331,TIF
20170331,DVN
20170331,MCO
20170331,NI
20170331,EOG
20170331,RHI
20170331,INTU
20170331,MET
20170331,SYK
20170331,CTAS
20170331,FISV
20170331,ZION
20170331,COL
20170331,ZBH
20170331,ABC
20170331,XL
20170331,NVDA
20170331,EQR
20170331,WAT
20170331,SPG
20170331,UPS
20170331,EA
20170331,EBAY
20170331,GS
20170331,PRU
20170331,PFG
20170331,ANTM
20170331,MON
20170331,TRV
20170331,RAI
20170331,CMCSA
20170331,DGX
20170331,AN
20170331,AIV
20170331,MKC
20170331,SYMC
20170331,PLD
20170331,ESRX
20170331,BIIB
20170331,MTB
20170331,ETFC
20170331,MYL
20170331,VLO
20170331,GILD
20170331,TPR
20170331,LH
20170331,LLL
20170331,FOXA
20170331,NOV
20170331,STZ
20170331,DHI
20170331,TSN
20170331,VNO
20170331,MUR
20170331,PSA
20170331,AMP
20170331,LEN
20170331,PDCO
20170331,AMZN
20170331,VIAB
