date,ticker
20090812,ABT
20090812,HON
20090812,AEP
20090812,BA
20090812,BMY
20090812,CPB
20090812,CAT
20090812,CVX
20090812,KO
20090812,CL
20090812,ED
20090812,GLW
20090812,DE
20090812,DTE
20090812,D
20090812,DWDP
20090812,ETN
20090812,XOM
20090812,F
20090812,GD
20090812,GE
20090812,GT
20090812,HAL
20090812,HSY
20090812,IBM
20090812,IP
20090812,K
20090812,KMB
20090812,KR
20090812,SPGI
20090812,CVS
20090812,MRK
20090812,ETR
20090812,MMM
20090812,MSI
20090812,NSC
20090812,XEL
20090812,FE
20090812,PPG
20090812,SRE
20090812,PEP
20090812,PFE
20090812,EXC
20090812,MO
20090812,COP
20090812,PG
20090812,PEG
20090812,RTN
20090812,ROK
20090812,EIX
20090812,SO
20090812,TXN
20090812,UNP
20090812,UTX
20090812,WY
20090812,WHR
20090812,XRX
20090812,CBE
20090812,WYE
20090812,SGP
20090812,BRK3
20090812,KODK
20090812,ITT
20090812,CEG
20090812,GR
20090812,KHC
20090812,JCP
20090812,BEAM
20090812,MWV
20090812,AA.3
20090812,PBI
20090812,BHI
20090812,DD
20090812,PCG
20090812,SHW
20090812,CMI
20090812,EMR
20090812,SLB
20090812,AVP
20090812,CSX
20090812,MDP
20090812,CLX
20090812,GIS
20090812,SUN.1
20090812,NEM
20090812,MCD
20090812,LLY
20090812,BAX
20090812,BDX
20090812,RSHCQ
20090812,JNJ
20090812,GPC
20090812,HPQ
20090812,WMB
20090812,BCR
20090812,TGNA
20090812,IFF
20090812,BDK
20090812,AXP
20090812,CI
20090812,JPM
20090812,TAP
20090812,DIS
20090812,DUK
20090812,NEE
20090812,LNC
20090812,BAC
20090812,WFC
20090812,CB.1
20090812,AET
20090812,TGT
20090812,INTC
20090812,NSM.2
20090812,CTX.2
20090812,BMS
20090812,TXT
20090812,ATI
20090812,THC
20090812,VFC
20090812,WBA
20090812,AIG
20090812,FLR
20090812,FDX
20090812,PCAR
20090812,ADP
20090812,GWW
20090812,MAS
20090812,DXC
20090812,ADM
20090812,HSH
20090812,MAT
20090812,WMT
20090812,SNA
20090812,SWK
20090812,BF.B
20090812,AAPL
20090812,OXY
20090812,R
20090812,CAG
20090812,LB
20090812,VZ
20090812,T
20090812,Q.2
20090812,LOW
20090812,PHM
20090812,HES
20090812,AMD
20090812,LMT
20090812,RRD
20090812,HAS
20090812,BLL
20090812,NYT
20090812,SVU
20090812,RDC
20090812,APD
20090812,NUE
20090812,PKI
20090812,NOC
20090812,CNP
20090812,TJX
20090812,DOV
20090812,PH
20090812,ITW
20090812,JCI
20090812,GPS
20090812,JWN
20090812,MDT
20090812,HRB
20090812,SYY
20090812,CA
20090812,MMC
20090812,AVY
20090812,PLL.1
20090812,HD
20090812,PNC
20090812,C
20090812,STI
20090812,MIL.2
20090812,NKE
20090812,ECL
20090812,KBH
20090812,NWL
20090812,TMK
20090812,S
20090812,ORCL
20090812,GAS.2
20090812,DUK8
20090812,STJ
20090812,ADSK
20090812,MRO
20090812,X
20090812,AEE
20090812,NOVL
20090812,AMGN
20090812,AGN.2
20090812,LIN
20090812,JAVA
20090812,IPG
20090812,COST
20090812,CSCO
20090812,EMN
20090812,KEY
20090812,UNM
20090812,MSFT
20090812,LUV
20090812,UNH
20090812,CBS
20090812,SIAL
20090812,MU
20090812,BSX
20090812,AMAT
20090812,BK
20090812,L
20090812,DRI
20090812,TLAB
20090812,ALL
20090812,FCX
20090812,MS
20090812,M
20090812,PPL
20090812,CMA
20090812,HUM
20090812,LSI.1
20090812,HIG
20090812,FITB
20090812,EMC
20090812,AON
20090812,DELL
20090812,IMS
20090812,MBI
20090812,TMO
20090812,AZO
20090812,ADBE
20090812,CAH
20090812,SCHW
20090812,EFX
20090812,APA
20090812,APC
20090812,PGR
20090812,HBAN
20090812,STT
20090812,KLAC
20090812,YUM
20090812,BBT
20090812,CINF
20090812,OMC
20090812,BIG
20090812,NTRS
20090812,SEE
20090812,BEN
20090812,MAR
20090812,COF
20090812,NAVI
20090812,WM
20090812,KSS
20090812,RF
20090812,PAYX
20090812,BMC
20090812,AES
20090812,SPLS
20090812,CCEP
20090812,SWY
20090812,DHR
20090812,CCL
20090812,USB
20090812,CPWR.1
20090812,TWX
20090812,MCK
20090812,CTL
20090812,AGN
20090812,CMS
20090812,AFL
20090812,ODP
20090812,NTAP
20090812,BBY
20090812,VMC
20090812,QCOM
20090812,LXK
20090812,BBBY
20090812,PNW
20090812,ADI
20090812,TROW
20090812,LEG
20090812,EP
20090812,PTV
20090812,XLNX
20090812,TER
20090812,CTXS
20090812,MOLX
20090812,AABA
20090812,HOG
20090812,LLTC
20090812,ALTR.1
20090812,A
20090812,SBUX
20090812,CVG
20090812,NVLS.1
20090812,TIF
20090812,BRCM
20090812,JNS
20090812,VIAV
20090812,DVN
20090812,MCO
20090812,DYN
20090812,KG
20090812,NBR
20090812,NI
20090812,EOG
20090812,HOT
20090812,FRX
20090812,RHI
20090812,INTU
20090812,MET
20090812,AYE
20090812,SYK
20090812,QLGC
20090812,JBL
20090812,FTR
20090812,CTAS
20090812,FISV
20090812,PBG
20090812,MWW
20090812,ZION
20090812,COL
20090812,FDO
20090812,ZBH
20090812,ABC
20090812,CIEN
20090812,IGT.1
20090812,XL
20090812,TE
20090812,NVDA
20090812,EQR
20090812,GENZ
20090812,WAT
20090812,PCL
20090812,MI.1
20090812,FHN
20090812,BJS.1
20090812,APOL
20090812,SPG
20090812,UPS
20090812,EA
20090812,EBAY
20090812,GS
20090812,PRU
20090812,PFG
20090812,ANTM
20090812,MON
20090812,TRV
20090812,RAI
20090812,CMCSA
20090812,DGX
20090812,AN
20090812,AIV
20090812,MKC
20090812,SYMC
20090812,FII
20090812,PLD
20090812,MHS
20090812,ESRX
20090812,BIIB
20090812,MTB
20090812,ETFC
20090812,ACS
20090812,MYL
20090812,VLO
20090812,HSP
20090812,GILD
20090812,TPR
20090812,LH
20090812,LLL
20090812,FOXA
20090812,XTO
20090812,NOV
20090812,SHLDQ
20090812,STZ
20090812,DHI
20090812,TSN
20090812,VNO
20090812,MUR
20090812,PSA
20090812,CVH
20090812,AMP
20090812,LEN
20090812,PDCO
20090812,AMZN
20090812,GNW
20090812,VIAB
20090812,WFM
20090812,EL
20090812,VRSN
20090812,HAR
20090812,CHK
20090812,KIM
20090812,BXP
20090812,GOOGL
20090812,DF
20090812,SNDK
20090812,LM
20090812,JNPR
20090812,CNX
20090812,WIN
20090812,WYND
20090812,CME
20090812,WU
20090812,SII
20090812,CELG
20090812,FIS
20090812,CBRE
20090812,CTSH
20090812,BTU
20090812,STR
20090812,DTV.2
20090812,SE.7
20090812,ESV
20090812,AVB
20090812,RL
20090812,VAR
20090812,HCBK
20090812,WEC3
20090812,CHRW
20090812,HST
20090812,ANF
20090812,MDLZ
20090812,AIZ
20090812,SUNEQ
20090812,PCP
20090812,DFS
20090812,AKAM
20090812,JEF
20090812,MCHP
20090812,ICE
20090812,ANDV
20090812,TDC
20090812,EXPE
20090812,NBL
20090812,EXPD
20090812,NYX
20090812,JEC
20090812,TIE
20090812,POM
20090812,MTW
20090812,AMT
20090812,GME
20090812,RRC
20090812,GHC
20090812,TSS
20090812,CAM
20090812,HCP
20090812,PM
20090812,ISRG
20090812,SWN
20090812,LO
20090812,COG
20090812,MEE
20090812,AKS
20090812,SNI
20090812,MA
20090812,DVA
20090812,IVZ
20090812,CF
20090812,FAST
20090812,CRM
20090812,HRS
20090812,PXD
20090812,APH
20090812,FLS
20090812,DPS
20090812,NDAQ
20090812,WEC
20090812,SJM
20090812,PBCT
20090812,XRAY
20090812,WYNN
20090812,CEPH
20090812,SRCL
20090812,LIFE.3
20090812,DNB
20090812,RSG
20090812,EQT
20090812,MFE
20090812,FLIR
20090812,OI
20090812,SCG
20090812,IRM
20090812,WELL
20090812,DO
20090812,HRL
20090812,VTR
20090812,ES
20090812,ORLY
20090812,TWC
20090812,DNR
20090812,FTI.1
20090812,ATGE
20090812,PCS
20090812,WDC
20090812,PWR
20090812,RHT
