date,ticker
20070806,ABT
20070806,HON
20070806,AEP
20070806,BA
20070806,BMY
20070806,CPB
20070806,CAT
20070806,CVX
20070806,KO
20070806,CL
20070806,ED
20070806,GLW
20070806,DE
20070806,DTE
20070806,D
20070806,DWDP
20070806,ETN
20070806,XOM
20070806,F
20070806,GD
20070806,GE
20070806,GT
20070806,HAL
20070806,HSY
20070806,IBM
20070806,IP
20070806,K
20070806,KMB
20070806,KR
20070806,SPGI
20070806,CVS
20070806,MRK
20070806,ETR
20070806,MMM
20070806,MSI
20070806,NSC
20070806,XEL
20070806,FE
20070806,PPG
20070806,SRE
20070806,PEP
20070806,PFE
20070806,EXC
20070806,MO
20070806,COP
20070806,PG
20070806,PEG
20070806,RTN
20070806,ROK
20070806,EIX
20070806,SO
20070806,TXN
20070806,UNP
20070806,UTX
20070806,WY
20070806,WHR
20070806,XRX
20070806,0033A
20070806,WWY
20070806,UIS
20070806,HPC
20070806,GM
20070806,IR
20070806,CBE
20070806,WYE
20070806,SGP
20070806,BRK3
20070806,KODK
20070806,ITT
20070806,CEG
20070806,GR
20070806,KHC
20070806,JCP
20070806,BEAM
20070806,MWV
20070806,AA.3
20070806,PBI
20070806,BHI
20070806,DD
20070806,PCG
20070806,SHW
20070806,CMI
20070806,EMR
20070806,SLB
20070806,TEK.1
20070806,AVP
20070806,CSX
20070806,MDP
20070806,CLX
20070806,GIS
20070806,SUN.1
20070806,NEM
20070806,MCD
20070806,HLT
20070806,OMX
20070806,LLY
20070806,BAX
20070806,BDX
20070806,BC
20070806,RSHCQ
20070806,JNJ
20070806,GPC
20070806,HPQ
20070806,ABI.3
20070806,WMB
20070806,BCR
20070806,TGNA
20070806,IFF
20070806,BDK
20070806,AXP
20070806,CI
20070806,JPM
20070806,TAP
20070806,DIS
20070806,DUK
20070806,NEE
20070806,LNC
20070806,BAC
20070806,WFC
20070806,SAF
20070806,BUD.2
20070806,CB.1
20070806,AET
20070806,TGT
20070806,INTC
20070806,NSM.2
20070806,CTX.2
20070806,DJ
20070806,BMS
20070806,TXT
20070806,ATI
20070806,THC
20070806,VFC
20070806,WBA
20070806,AIG
20070806,FLR
20070806,FDX
20070806,PCAR
20070806,ADP
20070806,GWW
20070806,MAS
20070806,DXC
20070806,ADM
20070806,HSH
20070806,MAT
20070806,WEN.2
20070806,BAC2
20070806,WMT
20070806,SNA
20070806,SWK
20070806,ROH
20070806,BF.B
20070806,AAPL
20070806,OXY
20070806,R
20070806,CAG
20070806,LB
20070806,VZ
20070806,T
