date,ticker
20090429,ABT
20090429,HON
20090429,AEP
20090429,BA
20090429,BMY
20090429,CPB
20090429,CAT
20090429,CVX
20090429,KO
20090429,CL
20090429,ED
20090429,GLW
20090429,DE
20090429,DTE
20090429,D
20090429,DWDP
20090429,ETN
20090429,XOM
20090429,F
20090429,GD
20090429,GE
20090429,GT
20090429,HAL
20090429,HSY
20090429,IBM
20090429,IP
20090429,K
20090429,KMB
20090429,KR
20090429,SPGI
20090429,CVS
20090429,MRK
20090429,ETR
20090429,MMM
20090429,MSI
20090429,NSC
20090429,XEL
20090429,FE
20090429,PPG
20090429,SRE
20090429,PEP
20090429,PFE
20090429,EXC
20090429,MO
20090429,COP
20090429,PG
20090429,PEG
20090429,RTN
20090429,ROK
20090429,EIX
20090429,SO
20090429,TXN
20090429,UNP
20090429,UTX
20090429,WY
20090429,WHR
20090429,XRX
20090429,GM
20090429,IR
20090429,CBE
20090429,WYE
20090429,SGP
20090429,BRK3
20090429,KODK
20090429,ITT
20090429,CEG
20090429,GR
20090429,KHC
20090429,JCP
20090429,BEAM
20090429,MWV
20090429,AA.3
20090429,PBI
20090429,BHI
20090429,DD
20090429,PCG
20090429,SHW
20090429,CMI
20090429,EMR
20090429,SLB
20090429,AVP
20090429,CSX
20090429,MDP
20090429,CLX
20090429,GIS
20090429,SUN.1
20090429,NEM
20090429,MCD
20090429,LLY
20090429,BAX
20090429,BDX
20090429,RSHCQ
20090429,JNJ
20090429,GPC
20090429,HPQ
20090429,WMB
20090429,BCR
20090429,TGNA
20090429,IFF
20090429,BDK
20090429,AXP
20090429,CI
20090429,JPM
20090429,TAP
20090429,DIS
20090429,DUK
20090429,NEE
20090429,LNC
20090429,BAC
20090429,WFC
20090429,CB.1
20090429,AET
20090429,TGT
20090429,INTC
20090429,NSM.2
20090429,CTX.2
20090429,BMS
20090429,TXT
20090429,ATI
20090429,THC
20090429,VFC
20090429,WBA
20090429,AIG
20090429,FLR
20090429,FDX
20090429,PCAR
20090429,ADP
20090429,GWW
20090429,MAS
20090429,DXC
20090429,ADM
20090429,HSH
20090429,MAT
20090429,WMT
20090429,SNA
20090429,SWK
20090429,BF.B
20090429,AAPL
20090429,OXY
20090429,R
20090429,CAG
20090429,LB
20090429,VZ
20090429,T
20090429,Q.2
20090429,LOW
20090429,PHM
20090429,HES
20090429,AMD
20090429,LMT
20090429,RRD
20090429,HAS
20090429,BLL
20090429,NYT
20090429,SVU
20090429,RDC
20090429,APD
20090429,NUE
20090429,PKI
20090429,NOC
20090429,CNP
20090429,TJX
20090429,DOV
20090429,PH
20090429,ITW
20090429,JCI
20090429,GPS
20090429,JWN
20090429,MDT
20090429,HRB
20090429,SYY
20090429,CA
20090429,MMC
20090429,AVY
20090429,PLL.1
20090429,HD
20090429,PNC
20090429,C
20090429,STI
20090429,MIL.2
20090429,NKE
20090429,ECL
20090429,KBH
20090429,NWL
20090429,TMK
20090429,S
20090429,ORCL
20090429,GAS.2
20090429,DUK8
20090429,STJ
20090429,ADSK
20090429,MRO
20090429,X
20090429,AEE
20090429,NOVL
20090429,AMGN
20090429,AGN.2
20090429,LIN
20090429,JAVA
20090429,IPG
20090429,COST
20090429,CSCO
20090429,EMN
20090429,KEY
20090429,UNM
20090429,MSFT
20090429,LUV
20090429,UNH
20090429,CBS
20090429,SIAL
20090429,MU
20090429,BSX
20090429,AMAT
20090429,BK
20090429,L
20090429,DRI
20090429,TLAB
20090429,ALL
20090429,FCX
20090429,MS
20090429,M
20090429,PPL
20090429,CMA
20090429,HUM
20090429,LSI.1
20090429,HIG
20090429,FITB
20090429,EMC
20090429,AON
20090429,DELL
20090429,IMS
20090429,MBI
20090429,TMO
20090429,AZO
20090429,ADBE
20090429,CAH
20090429,SCHW
20090429,EFX
20090429,APA
20090429,APC
20090429,PGR
20090429,HBAN
20090429,STT
20090429,KLAC
20090429,YUM
20090429,BBT
20090429,CINF
20090429,OMC
20090429,BIG
