date,ticker
20060309,ABT
20060309,HON
20060309,AEP
20060309,BA
20060309,BMY
20060309,CPB
20060309,CAT
20060309,CVX
20060309,KO
20060309,CL
20060309,ED
20060309,GLW
20060309,DE
20060309,DTE
20060309,D
20060309,DWDP
20060309,ETN
20060309,XOM
20060309,F
20060309,GD
20060309,GE
20060309,GT
20060309,HAL
20060309,HSY
20060309,IBM
20060309,IP
20060309,K
20060309,KMB
20060309,KR
20060309,SPGI
20060309,CVS
20060309,MRK
20060309,ETR
20060309,MMM
20060309,MSI
20060309,NSC
20060309,XEL
20060309,FE
20060309,PPG
20060309,SRE
20060309,PEP
20060309,PFE
20060309,EXC
20060309,MO
20060309,COP
20060309,PG
20060309,PEG
20060309,RTN
20060309,ROK
20060309,EIX
20060309,SO
20060309,TXN
20060309,UNP
20060309,UTX
20060309,WY
20060309,WHR
20060309,XRX
20060309,MYG.1
20060309,NAV
20060309,PGL.1
20060309,PD
20060309,0033A
20060309,WWY
20060309,UIS
20060309,HPC
20060309,GM
20060309,IR
20060309,CBE
20060309,WYE
20060309,SGP
20060309,BRK3
20060309,KODK
20060309,ITT
20060309,CEG
20060309,GR
20060309,KHC
20060309,JCP
20060309,BEAM
20060309,MWV
20060309,AA.3
20060309,PBI
20060309,BHI
20060309,DD
20060309,PCG
20060309,SHW
20060309,CMI
20060309,EMR
20060309,SLB
20060309,TEK.1
20060309,AVP
20060309,CSX
20060309,MDP
20060309,CLX
20060309,GIS
20060309,SUN.1
20060309,NEM
20060309,MCD
20060309,HLT
20060309,OMX
20060309,LLY
20060309,ACV.1
20060309,BAX
20060309,BDX
20060309,BC
20060309,RSHCQ
20060309,JNJ
20060309,GPC
20060309,HPQ
20060309,LPX
20060309,ABI.3
20060309,WMB
20060309,BCR
20060309,KRI
20060309,TGNA
20060309,IFF
20060309,BDK
20060309,AXP
20060309,CI
20060309,JPM
20060309,TAP
20060309,DIS
20060309,DUK
20060309,NEE
20060309,LNC
20060309,BAC
20060309,WFC
20060309,JP.1
20060309,MEL.3
20060309,SAF
20060309,BUD.2
20060309,CB.1
20060309,AET
20060309,TGT
20060309,INTC
20060309,NSM.2
20060309,CTX.2
20060309,DJ
20060309,BMS
20060309,TXT
20060309,ATI
20060309,THC
20060309,VFC
20060309,WBA
20060309,AIG
20060309,FLR
20060309,FDX
20060309,PCAR
20060309,ADP
20060309,GWW
20060309,MAS
20060309,DXC
20060309,ADM
20060309,HSH
20060309,MAT
20060309,WEN.2
20060309,BAC2
20060309,WMT
20060309,SNA
20060309,SWK
20060309,ROH
20060309,BF.B
20060309,AAPL
20060309,OXY
20060309,R
20060309,EC.2
20060309,CAG
20060309,LB
20060309,VZ
20060309,T
20060309,BLS
20060309,Q.2
20060309,LOW
