date,ticker
20150609,ABT
20150609,HON
20150609,AEP
20150609,BA
20150609,BMY
20150609,CPB
20150609,CAT
20150609,CVX
20150609,KO
20150609,CL
20150609,ED
20150609,GLW
20150609,DE
20150609,DTE
20150609,D
20150609,DWDP
20150609,ETN
20150609,XOM
20150609,F
20150609,GD
20150609,GE
20150609,GT
20150609,HAL
20150609,HSY
20150609,IBM
20150609,IP
20150609,K
20150609,KMB
20150609,KR
20150609,SPGI
20150609,CVS
20150609,MRK
20150609,ETR
20150609,MMM
20150609,MSI
20150609,NSC
20150609,XEL
20150609,FE
20150609,PPG
20150609,SRE
20150609,PEP
20150609,PFE
20150609,EXC
20150609,MO
20150609,COP
20150609,PG
20150609,PEG
20150609,RTN
20150609,ROK
20150609,EIX
20150609,SO
20150609,TXN
20150609,UNP
20150609,UTX
20150609,WY
20150609,WHR
20150609,XRX
20150609,MWV
20150609,AA.3
20150609,PBI
20150609,BHI
20150609,DD
20150609,PCG
20150609,SHW
20150609,CMI
20150609,EMR
20150609,SLB
20150609,CSX
20150609,CLX
20150609,GIS
20150609,NEM
20150609,MCD
20150609,LLY
20150609,BAX
20150609,BDX
20150609,JNJ
20150609,GPC
20150609,HPQ
20150609,WMB
20150609,BCR
20150609,TGNA
20150609,IFF
20150609,AXP
20150609,CI
20150609,JPM
20150609,TAP
20150609,DIS
20150609,DUK
20150609,NEE
20150609,LNC
20150609,BAC
20150609,WFC
20150609,CB.1
20150609,AET
20150609,TGT
20150609,INTC
20150609,TXT
20150609,ATI
20150609,THC
20150609,VFC
20150609,WBA
20150609,AIG
20150609,FLR
20150609,FDX
20150609,PCAR
20150609,ADP
20150609,GWW
20150609,MAS
20150609,DXC
20150609,ADM
20150609,MAT
20150609,WMT
20150609,SNA
20150609,SWK
20150609,BF.B
20150609,AAPL
20150609,OXY
20150609,R
20150609,CAG
20150609,LB
20150609,VZ
20150609,T
20150609,LOW
20150609,PHM
20150609,HES
20150609,LMT
20150609,HAS
20150609,BLL
20150609,APD
20150609,NUE
20150609,PKI
20150609,NOC
20150609,CNP
20150609,TJX
20150609,DOV
20150609,PH
20150609,ITW
20150609,JCI
20150609,GPS
20150609,JWN
20150609,MDT
20150609,HRB
20150609,SYY
20150609,CA
20150609,MMC
20150609,AVY
20150609,PLL.1
20150609,HD
20150609,PNC
20150609,C
20150609,STI
20150609,NKE
20150609,ECL
20150609,NWL
20150609,TMK
20150609,ORCL
20150609,STJ
20150609,ADSK
20150609,MRO
20150609,AEE
20150609,AMGN
20150609,LIN
20150609,IPG
20150609,COST
20150609,CSCO
20150609,EMN
20150609,KEY
20150609,UNM
20150609,MSFT
20150609,LUV
20150609,UNH
20150609,CBS
20150609,SIAL
20150609,MU
20150609,BSX
20150609,AMAT
20150609,BK
20150609,L
20150609,DRI
20150609,ALL
20150609,FCX
20150609,MS
20150609,M
20150609,PPL
20150609,CMA
20150609,HUM
20150609,HIG
20150609,FITB
20150609,EMC
20150609,AON
20150609,TMO
20150609,AZO
20150609,ADBE
20150609,CAH
20150609,SCHW
20150609,EFX
20150609,APA
20150609,APC
20150609,PGR
20150609,HBAN
20150609,STT
20150609,KLAC
20150609,YUM
20150609,BBT
20150609,CINF
20150609,OMC
20150609,NTRS
20150609,SEE
20150609,BEN
20150609,MAR
20150609,COF
20150609,NAVI
20150609,WM
20150609,KSS
20150609,RF
20150609,PAYX
20150609,AES
20150609,SPLS
20150609,CCEP
20150609,DHR
20150609,CCL
20150609,USB
20150609,TWX
20150609,MCK
20150609,CTL
20150609,AGN
20150609,CMS
20150609,AFL
20150609,NTAP
20150609,BBY
20150609,VMC
20150609,QCOM
20150609,BBBY
20150609,PNW
20150609,ADI
20150609,TROW
20150609,LEG
20150609,XLNX
20150609,CTXS
20150609,AABA
20150609,HOG
20150609,LLTC
20150609,ALTR.1
20150609,A
20150609,SBUX
20150609,TIF
20150609,BRCM
20150609,DVN
20150609,MCO
20150609,NI
20150609,EOG
20150609,HOT
20150609,RHI
20150609,INTU
20150609,MET
20150609,SYK
20150609,FTR
20150609,CTAS
20150609,FISV
20150609,ZION
20150609,COL
20150609,FDO
20150609,ZBH
20150609,ABC
20150609,XL
20150609,TE
20150609,NVDA
20150609,EQR
20150609,WAT
20150609,PCL
20150609,SPG
20150609,UPS
20150609,EA
20150609,EBAY
20150609,GS
20150609,PRU
20150609,PFG
20150609,ANTM
20150609,MON
20150609,TRV
20150609,RAI
20150609,CMCSA
20150609,DGX
20150609,AN
20150609,AIV
20150609,MKC
20150609,SYMC
20150609,PLD
20150609,ESRX
20150609,BIIB
20150609,MTB
20150609,ETFC
20150609,MYL
20150609,VLO
20150609,HSP
20150609,GILD
20150609,TPR
