date,ticker
20090731,ABT
20090731,HON
20090731,AEP
20090731,BA
20090731,BMY
20090731,CPB
20090731,CAT
20090731,CVX
20090731,KO
20090731,CL
20090731,ED
20090731,GLW
20090731,DE
20090731,DTE
20090731,D
20090731,DWDP
20090731,ETN
20090731,XOM
20090731,F
20090731,GD
20090731,GE
20090731,GT
20090731,HAL
20090731,HSY
20090731,IBM
20090731,IP
20090731,K
20090731,KMB
20090731,KR
20090731,SPGI
20090731,CVS
20090731,MRK
20090731,ETR
20090731,MMM
20090731,MSI
20090731,NSC
20090731,XEL
20090731,FE
20090731,PPG
20090731,SRE
20090731,PEP
20090731,PFE
20090731,EXC
20090731,MO
20090731,COP
20090731,PG
20090731,PEG
20090731,RTN
20090731,ROK
20090731,EIX
20090731,SO
20090731,TXN
20090731,UNP
20090731,UTX
20090731,WY
20090731,WHR
20090731,XRX
20090731,CBE
20090731,WYE
20090731,SGP
20090731,BRK3
20090731,KODK
20090731,ITT
20090731,CEG
20090731,GR
20090731,KHC
20090731,JCP
20090731,BEAM
20090731,MWV
20090731,AA.3
20090731,PBI
20090731,BHI
20090731,DD
20090731,PCG
20090731,SHW
20090731,CMI
20090731,EMR
20090731,SLB
20090731,AVP
20090731,CSX
20090731,MDP
20090731,CLX
20090731,GIS
20090731,SUN.1
20090731,NEM
20090731,MCD
20090731,LLY
20090731,BAX
20090731,BDX
20090731,RSHCQ
20090731,JNJ
20090731,GPC
20090731,HPQ
20090731,WMB
20090731,BCR
20090731,TGNA
20090731,IFF
20090731,BDK
20090731,AXP
20090731,CI
20090731,JPM
20090731,TAP
20090731,DIS
20090731,DUK
20090731,NEE
20090731,LNC
20090731,BAC
20090731,WFC
20090731,CB.1
20090731,AET
20090731,TGT
20090731,INTC
20090731,NSM.2
20090731,CTX.2
20090731,BMS
20090731,TXT
20090731,ATI
20090731,THC
20090731,VFC
20090731,WBA
20090731,AIG
20090731,FLR
20090731,FDX
20090731,PCAR
20090731,ADP
20090731,GWW
20090731,MAS
20090731,DXC
20090731,ADM
20090731,HSH
20090731,MAT
20090731,WMT
20090731,SNA
20090731,SWK
20090731,BF.B
20090731,AAPL
20090731,OXY
20090731,R
20090731,CAG
20090731,LB
20090731,VZ
20090731,T
20090731,Q.2
20090731,LOW
20090731,PHM
20090731,HES
20090731,AMD
20090731,LMT
20090731,RRD
20090731,HAS
20090731,BLL
20090731,NYT
20090731,SVU
20090731,RDC
20090731,APD
20090731,NUE
20090731,PKI
20090731,NOC
20090731,CNP
20090731,TJX
20090731,DOV
20090731,PH
20090731,ITW
20090731,JCI
20090731,GPS
20090731,JWN
20090731,MDT
20090731,HRB
20090731,SYY
20090731,CA
20090731,MMC
20090731,AVY
20090731,PLL.1
20090731,HD
20090731,PNC
20090731,C
20090731,STI
20090731,MIL.2
20090731,NKE
20090731,ECL
20090731,KBH
20090731,NWL
20090731,TMK
20090731,S
20090731,ORCL
20090731,GAS.2
20090731,DUK8
20090731,STJ
20090731,ADSK
20090731,MRO
20090731,X
20090731,AEE
20090731,NOVL
20090731,AMGN
20090731,AGN.2
20090731,LIN
20090731,JAVA
20090731,IPG
20090731,COST
20090731,CSCO
20090731,EMN
20090731,KEY
20090731,UNM
20090731,MSFT
20090731,LUV
20090731,UNH
20090731,CBS
20090731,SIAL
20090731,MU
20090731,BSX
20090731,AMAT
20090731,BK
20090731,L
20090731,DRI
20090731,TLAB
20090731,ALL
20090731,FCX
20090731,MS
20090731,M
20090731,PPL
