date,ticker
20030919,ABT
20030919,HON
20030919,AEP
20030919,BA
20030919,BMY
20030919,CPB
20030919,CAT
20030919,CVX
20030919,KO
20030919,CL
20030919,ED
20030919,GLW
20030919,DE
20030919,DTE
20030919,D
20030919,DWDP
20030919,ETN
20030919,XOM
20030919,F
20030919,GD
20030919,GE
20030919,GT
20030919,HAL
20030919,HSY
20030919,IBM
20030919,IP
20030919,K
20030919,KMB
20030919,KR
20030919,SPGI
20030919,CVS
20030919,MRK
20030919,ETR
20030919,MMM
20030919,MSI
20030919,NSC
20030919,XEL
20030919,FE
20030919,PPG
20030919,SRE
20030919,PEP
20030919,PFE
20030919,EXC
20030919,MO
20030919,COP
20030919,PG
20030919,PEG
20030919,RTN
20030919,ROK
20030919,EIX
20030919,SO
20030919,TXN
20030919,UNP
20030919,UTX
20030919,WY
20030919,WHR
20030919,XRX
20030919,WINN
20030919,CR
20030919,S.1
20030919,UCL
20030919,MAY.2
20030919,G.1
20030919,T.2
20030919,GP.1
20030919,DAN
20030919,MYG.1
20030919,NAV
20030919,PGL.1
20030919,PD
20030919,0033A
20030919,WWY
20030919,UIS
20030919,HPC
20030919,GM
20030919,IR
20030919,CBE
20030919,WYE
20030919,SGP
20030919,BRK3
20030919,KODK
20030919,ITT
20030919,CEG
20030919,GR
20030919,KHC
20030919,JCP
20030919,BEAM
20030919,MWV
20030919,AA.3
20030919,PBI
20030919,BHI
20030919,DD
20030919,PCG
20030919,SHW
20030919,CMI
20030919,EMR
20030919,SLB
20030919,TEK.1
20030919,AVP
20030919,CSX
20030919,DAL
20030919,MDP
20030919,CLX
20030919,GIS
20030919,SUN.1
20030919,NEM
20030919,MCD
20030919,HLT
20030919,OMX
20030919,LLY
20030919,ACV.1
20030919,BAX
20030919,BDX
20030919,BC
20030919,RSHCQ
20030919,JNJ
20030919,GPC
20030919,HPQ
20030919,TNB
20030919,LPX
20030919,ABI.3
20030919,WMB
20030919,BCR
20030919,KRI
20030919,TGNA
20030919,IFF
20030919,BDK
20030919,AXP
20030919,CI
20030919,JPM
20030919,TAP
20030919,DIS
20030919,DUK
20030919,NEE
20030919,LNC
20030919,BAC
20030919,WFC
20030919,SPC.2
20030919,JP.1
20030919,MEL.3
20030919,SAF
20030919,BUD.2
20030919,CB.1
20030919,AET
20030919,TGT
20030919,INTC
20030919,NSM.2
20030919,CTX.2
20030919,DJ
20030919,BMS
20030919,TXT
20030919,ATI
20030919,THC
20030919,VFC
20030919,WBA
20030919,AIG
20030919,FLR
20030919,FDX
20030919,PCAR
20030919,ADP
20030919,SFA.1
20030919,GWW
20030919,MAS
20030919,DXC
20030919,ADM
20030919,HSH
20030919,MAT
20030919,WEN.2
20030919,BAC2
20030919,WMT
20030919,SNA
20030919,SWK
20030919,ROH
20030919,BF.B
20030919,AAPL
20030919,OXY
20030919,R
20030919,EC.2
20030919,CAG
20030919,LB
20030919,1231B
20030919,VZ
20030919,T
20030919,BLS
20030919,Q.2
20030919,LOW
20030919,PHM
20030919,HES
20030919,AMD
20030919,LMT
20030919,RRD
20030919,HAS
20030919,BLL
20030919,KMG.1
20030919,KATE
20030919,ABS.1
20030919,ANDW
20030919,NYT
20030919,SVU
20030919,RDC
20030919,APD
20030919,NUE
20030919,PKI
20030919,NOC
20030919,CNP
20030919,TJX
20030919,DOV
20030919,PH
20030919,TRCO
20030919,ITW
20030919,DLX
20030919,JCI
20030919,6583B
20030919,GPS
20030919,JWN
20030919,MDT
20030919,DDS
20030919,HRB
20030919,SYY
20030919,TIN
20030919,RBK
20030919,UST.1
20030919,CA
20030919,MMC
20030919,AVY
20030919,PLL.1
20030919,HD
20030919,PNC
20030919,ONE.1
20030919,C
20030919,STI
20030919,GDW
20030919,WOR
20030919,MIL.2
20030919,FNMA
20030919,NKE
20030919,FBF
20030919,ECL
20030919,WB.3
20030919,KBH
20030919,NWL
20030919,TMK
20030919,CCTYQ
20030919,TYC
20030919,S
20030919,ORCL
20030919,ASH
20030919,GAS.2
20030919,DUK8
20030919,AM.1
20030919,STJ
20030919,ADSK
20030919,CZR
20030919,CTB
20030919,5938B
20030919,MRO
20030919,X
20030919,AEE
20030919,NOVL
20030919,GLK.1
20030919,AMGN
20030919,FMCC
20030919,AGN.2
20030919,KRB
20030919,LIN
20030919,JAVA
20030919,IPG
20030919,HCA
20030919,COST
20030919,BR.2
20030919,CSCO
20030919,EMN
20030919,KEY
20030919,UNM
20030919,MSFT
20030919,LUV
20030919,UNH
20030919,CBS
20030919,SIAL
20030919,MU
20030919,FDC
20030919,NCC
20030919,DUK6
20030919,AT.2
20030919,BSX
20030919,AMAT
20030919,BK
20030919,CAR
20030919,L
20030919,DRI
20030919,TLAB
20030919,ALL
20030919,FCX
20030919,MS
20030919,M
20030919,PPL
20030919,CMA
20030919,HUM
20030919,LSI.1
20030919,HIG
20030919,FITB
20030919,EMC
20030919,AON
20030919,TUP
20030919,MTG
20030919,DELL
20030919,LU
20030919,IMS
20030919,MBI
20030919,GDT
20030919,TMO
