date,ticker
20030304,ABT
20030304,HON
20030304,AEP
20030304,BA
20030304,BMY
20030304,CPB
20030304,CAT
20030304,CVX
20030304,KO
20030304,CL
20030304,ED
20030304,GLW
20030304,DE
20030304,DTE
20030304,D
20030304,DWDP
20030304,ETN
20030304,XOM
20030304,F
20030304,GD
20030304,GE
20030304,GT
20030304,HAL
20030304,HSY
20030304,IBM
20030304,IP
20030304,K
20030304,KMB
20030304,KR
20030304,SPGI
20030304,CVS
20030304,MRK
20030304,ETR
20030304,MMM
20030304,MSI
20030304,NSC
20030304,XEL
20030304,FE
20030304,PPG
20030304,SRE
20030304,PEP
20030304,PFE
20030304,EXC
20030304,MO
20030304,COP
20030304,PG
20030304,PEG
20030304,RTN
20030304,ROK
20030304,EIX
20030304,SO
20030304,TXN
20030304,UNP
20030304,UTX
20030304,WY
20030304,WHR
20030304,XRX
20030304,AAL
20030304,HBC1
20030304,PHA.1
20030304,WINN
20030304,CR
20030304,S.1
20030304,UCL
20030304,MAY.2
20030304,G.1
20030304,T.2
20030304,GP.1
20030304,DAN
20030304,MYG.1
20030304,NAV
20030304,PGL.1
20030304,PD
20030304,0033A
20030304,WWY
20030304,UIS
20030304,HPC
20030304,GM
20030304,IR
20030304,CBE
20030304,WYE
20030304,SGP
20030304,BRK3
20030304,KODK
20030304,ITT
20030304,CEG
20030304,GR
20030304,KHC
20030304,JCP
20030304,BEAM
20030304,MWV
20030304,AA.3
20030304,PBI
20030304,BHI
20030304,DD
20030304,PCG
20030304,SHW
20030304,CMI
20030304,EMR
20030304,SLB
20030304,TEK.1
20030304,AVP
20030304,CSX
20030304,DAL
20030304,MDP
20030304,CLX
20030304,GIS
20030304,SUN.1
20030304,NEM
20030304,MCD
20030304,HLT
20030304,OMX
20030304,LLY
20030304,ACV.1
20030304,MDR
20030304,BAX
20030304,BDX
20030304,BC
20030304,RSHCQ
20030304,JNJ
20030304,GPC
20030304,HPQ
20030304,TNB
20030304,LPX
20030304,ABI.3
20030304,WMB
20030304,BCR
20030304,KRI
20030304,TGNA
20030304,IFF
20030304,BDK
20030304,AXP
20030304,CI
20030304,JPM
20030304,TAP
20030304,DIS
20030304,DUK
20030304,NEE
20030304,LNC
20030304,BAC
20030304,WFC
20030304,SPC.2
20030304,JP.1
20030304,MEL.3
20030304,SAF
20030304,BUD.2
20030304,CB.1
20030304,AET
20030304,TGT
20030304,INTC
20030304,NSM.2
20030304,CTX.2
20030304,DJ
20030304,BMS
20030304,TXT
