date,ticker
20040604,ABT
20040604,HON
20040604,AEP
20040604,BA
20040604,BMY
20040604,CPB
20040604,CAT
20040604,CVX
20040604,KO
20040604,CL
20040604,ED
20040604,GLW
20040604,DE
20040604,DTE
20040604,D
20040604,DWDP
20040604,ETN
20040604,XOM
20040604,F
20040604,GD
20040604,GE
20040604,GT
20040604,HAL
20040604,HSY
20040604,IBM
20040604,IP
20040604,K
20040604,KMB
20040604,KR
20040604,SPGI
20040604,CVS
20040604,MRK
20040604,ETR
20040604,MMM
20040604,MSI
20040604,NSC
20040604,XEL
20040604,FE
20040604,PPG
20040604,SRE
20040604,PEP
20040604,PFE
20040604,EXC
20040604,MO
20040604,COP
20040604,PG
20040604,PEG
20040604,RTN
20040604,ROK
20040604,EIX
20040604,SO
20040604,TXN
20040604,UNP
20040604,UTX
20040604,WY
20040604,WHR
20040604,XRX
20040604,WINN
20040604,CR
20040604,S.1
20040604,UCL
20040604,MAY.2
20040604,G.1
20040604,T.2
20040604,GP.1
20040604,DAN
20040604,MYG.1
20040604,NAV
20040604,PGL.1
20040604,PD
20040604,0033A
20040604,WWY
20040604,UIS
20040604,HPC
20040604,GM
20040604,IR
20040604,CBE
20040604,WYE
20040604,SGP
20040604,BRK3
20040604,KODK
20040604,ITT
20040604,CEG
20040604,GR
20040604,KHC
20040604,JCP
20040604,BEAM
20040604,MWV
20040604,AA.3
20040604,PBI
20040604,BHI
20040604,DD
20040604,PCG
20040604,SHW
20040604,CMI
20040604,EMR
20040604,SLB
20040604,TEK.1
20040604,AVP
20040604,CSX
20040604,DAL
20040604,MDP
20040604,CLX
20040604,GIS
20040604,SUN.1
20040604,NEM
20040604,MCD
20040604,HLT
20040604,OMX
20040604,LLY
20040604,ACV.1
20040604,BAX
20040604,BDX
20040604,BC
20040604,RSHCQ
20040604,JNJ
20040604,GPC
20040604,HPQ
20040604,TNB
20040604,LPX
20040604,ABI.3
20040604,WMB
20040604,BCR
20040604,KRI
20040604,TGNA
20040604,IFF
20040604,BDK
20040604,AXP
20040604,CI
20040604,JPM
20040604,TAP
20040604,DIS
20040604,DUK
20040604,NEE
20040604,LNC
20040604,BAC
20040604,WFC
20040604,JP.1
20040604,MEL.3
20040604,SAF
20040604,BUD.2
20040604,CB.1
20040604,AET
20040604,TGT
20040604,INTC
20040604,NSM.2
20040604,CTX.2
20040604,DJ
20040604,BMS
20040604,TXT
20040604,ATI
20040604,THC
20040604,VFC
20040604,WBA
20040604,AIG
20040604,FLR
20040604,FDX
20040604,PCAR
20040604,ADP
20040604,SFA.1
20040604,GWW
20040604,MAS
20040604,DXC
20040604,ADM
20040604,HSH
20040604,MAT
20040604,WEN.2
20040604,BAC2
20040604,WMT
20040604,SNA
20040604,SWK
20040604,ROH
20040604,BF.B
20040604,AAPL
20040604,OXY
20040604,R
20040604,EC.2
20040604,CAG
20040604,LB
20040604,1231B
20040604,VZ
20040604,T
20040604,BLS
20040604,Q.2
20040604,LOW
20040604,PHM
20040604,HES
20040604,AMD
20040604,LMT
20040604,RRD
20040604,HAS
20040604,BLL
20040604,KMG.1
20040604,KATE
20040604,ABS.1
20040604,ANDW
20040604,NYT
20040604,SVU
20040604,RDC
20040604,APD
20040604,NUE
20040604,PKI
20040604,NOC
20040604,CNP
20040604,TJX
20040604,DOV
20040604,PH
20040604,TRCO
20040604,ITW
20040604,DLX
20040604,JCI
20040604,6583B
20040604,GPS
20040604,JWN
20040604,MDT
20040604,DDS
20040604,HRB
20040604,SYY
20040604,TIN
20040604,RBK
20040604,UST.1
20040604,CA
20040604,MMC
20040604,AVY
20040604,PLL.1
20040604,HD
20040604,PNC
20040604,ONE.1
20040604,C
20040604,STI
20040604,GDW
20040604,WOR
20040604,MIL.2
20040604,FNMA
20040604,NKE
20040604,ECL
20040604,WB.3
20040604,KBH
20040604,NWL
20040604,TMK
20040604,CCTYQ
20040604,TYC
20040604,S
20040604,ORCL
20040604,ASH
20040604,GAS.2
20040604,DUK8
20040604,STJ
20040604,ADSK
20040604,CZR
20040604,CTB
20040604,5938B
20040604,MRO
20040604,X
20040604,AEE
20040604,NOVL
20040604,GLK.1
20040604,AMGN
20040604,FMCC
20040604,AGN.2
20040604,KRB
20040604,LIN
20040604,JAVA
20040604,IPG
20040604,HCA
20040604,COST
20040604,BR.2
20040604,CSCO
20040604,EMN
20040604,KEY
20040604,UNM
20040604,MSFT
20040604,LUV
20040604,UNH
20040604,CBS
20040604,SIAL
20040604,MU
20040604,FDC
20040604,NCC
20040604,DUK6
20040604,AT.2
20040604,BSX
20040604,AMAT
20040604,BK
20040604,CAR
20040604,L
20040604,DRI
20040604,TLAB
20040604,ALL
20040604,FCX
20040604,MS
20040604,M
20040604,PPL
20040604,CMA
20040604,HUM
20040604,LSI.1
20040604,HIG
20040604,FITB
20040604,EMC
20040604,AON
20040604,MTG
20040604,DELL
20040604,LU
20040604,IMS
20040604,MBI
20040604,GDT
20040604,TMO
20040604,AZO
20040604,PTC
20040604,ADBE
20040604,CAH
20040604,SCHW
20040604,PVN
20040604,CFC.3
20040604,EFX
20040604,WAMUQ
20040604,APA
20040604,APC
20040604,PGR
20040604,HBAN
20040604,STT
20040604,IHRTQ
20040604,KLAC
20040604,YUM
20040604,SNV
20040604,BBT
20040604,CINF
20040604,OMC
20040604,LEHMQ
20040604,BIG
20040604,NTRS
20040604,SEE
20040604,NXTL
20040604,GTW
20040604,BEN
20040604,MAR
20040604,COF
20040604,BSC.1
20040604,NAVI
20040604,DG
20040604,WM
20040604,EDS.
20040604,KSS
20040604,RF
20040604,HCR
20040604,PAYX
20040604,UPC.
20040604,BMC
20040604,AES
20040604,PSFT.
20040604,SPLS
20040604,CCEP
20040604,SWY
20040604,DHR
20040604,CCL
20040604,SLR
20040604,USB
20040604,CPWR.1
20040604,TWX
20040604,MCK
20040604,SOTR
20040604,ASO.1
20040604,CTL
20040604,AGN
20040604,CMS
20040604,AFL
20040604,APTV
20040604,WLP.1
20040604,ODP
20040604,NTAP
20040604,BBY
20040604,VMC
20040604,QCOM
20040604,ADCT
20040604,AW
20040604,LXK
20040604,BBBY
20040604,PNW
20040604,ADI
20040604,TROW
20040604,LEG
20040604,EP
20040604,CMVT
20040604,PTV
20040604,XLNX
20040604,TER
20040604,CTXS
20040604,MOLX
20040604,AABA
20040604,RIG
20040604,NCR
20040604,HOG
20040604,TSG.2
20040604,VRTS.1
20040604,LLTC
20040604,ALTR.1
20040604,SEBL
20040604,MXIM
20040604,APCC.
20040604,A
20040604,SBUX
20040604,CVG
20040604,MEDI
20040604,CF.6
20040604,NVLS.1
20040604,TIF
20040604,SANM
20040604,VC
20040604,MERQ
20040604,BRCM
20040604,JNS
20040604,VIAV
20040604,KSE
20040604,DVN
20040604,5933B
20040604,MCO
20040604,DYN
20040604,KG
20040604,NBR
20040604,PWER
20040604,NI
20040604,EOG
20040604,HOT
20040604,FRX
20040604,CHIR.1
20040604,CPN
20040604,RHI
20040604,INTU
20040604,MET
20040604,SBL.2
20040604,AMBC
20040604,AYE
20040604,SYK
20040604,KMI
20040604,QLGC
20040604,AMCC
20040604,NE
20040604,JBL
20040604,5952B
20040604,FTR
20040604,CTAS
20040604,FISV
20040604,PBG
20040604,MWW
20040604,ZION
20040604,COL
20040604,AWE.2
20040604,PMCS
20040604,FDO
20040604,ZBH
20040604,ABC
20040604,CIEN
20040604,IGT.1
20040604,XL
20040604,EOP
20040604,TE
20040604,HMA
20040604,NVDA
20040604,EQR
20040604,GENZ
20040604,JNY
20040604,WAT
20040604,PCL
20040604,CB
20040604,MI.1
20040604,FHN
20040604,TT.2
20040604,BJS.1
20040604,APOL
20040604,SPG
20040604,NFB
20040604,UPS
20040604,EA
20040604,EBAY
20040604,GS
20040604,PRU
20040604,PFG
20040604,0139A
20040604,ANTM
20040604,MON
20040604,TRV
20040604,RAI
20040604,CMCSA
20040604,DGX
20040604,AN
20040604,AIV
20040604,MKC
20040604,SYMC
20040604,FII
