date,ticker
20041101,ABT
20041101,HON
20041101,AEP
20041101,BA
20041101,BMY
20041101,CPB
20041101,CAT
20041101,CVX
20041101,KO
20041101,CL
20041101,ED
20041101,GLW
20041101,DE
20041101,DTE
20041101,D
20041101,DWDP
20041101,ETN
20041101,XOM
20041101,F
20041101,GD
20041101,GE
20041101,GT
20041101,HAL
20041101,HSY
20041101,IBM
20041101,IP
20041101,K
20041101,KMB
20041101,KR
20041101,SPGI
20041101,CVS
20041101,MRK
20041101,ETR
20041101,MMM
20041101,MSI
20041101,NSC
20041101,XEL
20041101,FE
20041101,PPG
20041101,SRE
20041101,PEP
20041101,PFE
20041101,EXC
20041101,MO
20041101,COP
20041101,PG
20041101,PEG
20041101,RTN
20041101,ROK
20041101,EIX
20041101,SO
20041101,TXN
20041101,UNP
20041101,UTX
20041101,WY
20041101,WHR
20041101,XRX
20041101,WINN
20041101,CR
20041101,S.1
20041101,UCL
20041101,MAY.2
20041101,G.1
20041101,T.2
20041101,GP.1
20041101,DAN
20041101,MYG.1
20041101,NAV
20041101,PGL.1
20041101,PD
20041101,0033A
20041101,WWY
20041101,UIS
20041101,HPC
20041101,GM
20041101,IR
20041101,CBE
20041101,WYE
20041101,SGP
20041101,BRK3
20041101,KODK
20041101,ITT
20041101,CEG
20041101,GR
20041101,KHC
20041101,JCP
20041101,BEAM
20041101,MWV
20041101,AA.3
20041101,PBI
20041101,BHI
20041101,DD
20041101,PCG
20041101,SHW
20041101,CMI
20041101,EMR
20041101,SLB
20041101,TEK.1
20041101,AVP
20041101,CSX
20041101,DAL
20041101,MDP
20041101,CLX
20041101,GIS
20041101,SUN.1
20041101,NEM
20041101,MCD
20041101,HLT
20041101,OMX
20041101,LLY
20041101,ACV.1
20041101,BAX
20041101,BDX
20041101,BC
20041101,RSHCQ
20041101,JNJ
20041101,GPC
20041101,HPQ
20041101,LPX
20041101,ABI.3
20041101,WMB
20041101,BCR
20041101,KRI
20041101,TGNA
20041101,IFF
20041101,BDK
20041101,AXP
20041101,CI
20041101,JPM
20041101,TAP
20041101,DIS
20041101,DUK
20041101,NEE
20041101,LNC
20041101,BAC
20041101,WFC
20041101,JP.1
20041101,MEL.3
20041101,SAF
20041101,BUD.2
20041101,CB.1
20041101,AET
20041101,TGT
20041101,INTC
20041101,NSM.2
20041101,CTX.2
20041101,DJ
20041101,BMS
20041101,TXT
20041101,ATI
20041101,THC
20041101,VFC
20041101,WBA
20041101,AIG
20041101,FLR
20041101,FDX
20041101,PCAR
20041101,ADP
20041101,SFA.1
20041101,GWW
20041101,MAS
20041101,DXC
20041101,ADM
20041101,HSH
20041101,MAT
20041101,WEN.2
20041101,BAC2
20041101,WMT
20041101,SNA
20041101,SWK
20041101,ROH
20041101,BF.B
20041101,AAPL
20041101,OXY
20041101,R
20041101,EC.2
20041101,CAG
20041101,LB
20041101,1231B
20041101,VZ
20041101,T
20041101,BLS
20041101,Q.2
20041101,LOW
20041101,PHM
20041101,HES
20041101,AMD
20041101,LMT
20041101,RRD
20041101,HAS
20041101,BLL
20041101,KMG.1
20041101,KATE
20041101,ABS.1
20041101,ANDW
20041101,NYT
20041101,SVU
20041101,RDC
20041101,APD
20041101,NUE
20041101,PKI
20041101,NOC
20041101,CNP
20041101,TJX
20041101,DOV
20041101,PH
20041101,TRCO
20041101,ITW
20041101,DLX
20041101,JCI
20041101,6583B
20041101,GPS
20041101,JWN
20041101,MDT
20041101,DDS
20041101,HRB
20041101,SYY
20041101,TIN
20041101,RBK
20041101,UST.1
20041101,CA
20041101,MMC
20041101,AVY
20041101,PLL.1
20041101,HD
20041101,PNC
20041101,C
20041101,STI
20041101,GDW
20041101,WOR
20041101,MIL.2
20041101,FNMA
20041101,NKE
20041101,ECL
20041101,WB.3
20041101,KBH
20041101,NWL
20041101,TMK
20041101,CCTYQ
20041101,TYC
20041101,S
20041101,ORCL
20041101,ASH
20041101,GAS.2
20041101,DUK8
20041101,STJ
20041101,ADSK
20041101,CZR
20041101,CTB
20041101,5938B
20041101,MRO
20041101,X
20041101,AEE
20041101,NOVL
20041101,GLK.1
20041101,AMGN
20041101,FMCC
20041101,AGN.2
20041101,KRB
20041101,LIN
20041101,JAVA
20041101,IPG
20041101,HCA
20041101,COST
20041101,BR.2
20041101,CSCO
20041101,EMN
20041101,KEY
20041101,UNM
20041101,MSFT
20041101,LUV
20041101,UNH
20041101,CBS
20041101,SIAL
20041101,MU
20041101,FDC
20041101,NCC
20041101,DUK6
20041101,AT.2
20041101,BSX
20041101,AMAT
20041101,BK
20041101,CAR
20041101,L
20041101,DRI
20041101,TLAB
20041101,ALL
20041101,FCX
20041101,MS
20041101,M
20041101,PPL
20041101,CMA
20041101,HUM
20041101,LSI.1
20041101,HIG
20041101,FITB
20041101,EMC
20041101,AON
20041101,MTG
20041101,DELL
20041101,LU
20041101,IMS
20041101,MBI
20041101,GDT
20041101,TMO
20041101,AZO
20041101,PTC
20041101,ADBE
20041101,CAH
20041101,SCHW
20041101,PVN
20041101,CFC.3
20041101,EFX
20041101,WAMUQ
20041101,APA
20041101,APC
20041101,PGR
20041101,HBAN
20041101,STT
20041101,IHRTQ
20041101,KLAC
20041101,YUM
20041101,SNV
20041101,BBT
20041101,CINF
20041101,OMC
20041101,LEHMQ
20041101,BIG
20041101,NTRS
20041101,SEE
20041101,NXTL
20041101,GTW
20041101,BEN
20041101,MAR
20041101,COF
20041101,BSC.1
20041101,NAVI
20041101,DG
20041101,WM
20041101,EDS.
20041101,KSS
20041101,RF
20041101,HCR
20041101,PAYX
20041101,BMC
20041101,AES
20041101,PSFT.
20041101,SPLS
20041101,CCEP
20041101,SWY
20041101,DHR
20041101,CCL
20041101,SLR
20041101,USB
20041101,CPWR.1
20041101,TWX
20041101,MCK
20041101,ASO.1
20041101,CTL
20041101,AGN
20041101,CMS
20041101,AFL
20041101,APTV
20041101,WLP.1
20041101,ODP
20041101,NTAP
20041101,BBY
20041101,VMC
20041101,QCOM
20041101,ADCT
20041101,AW
20041101,LXK
20041101,BBBY
20041101,PNW
20041101,ADI
20041101,TROW
20041101,LEG
20041101,EP
20041101,CMVT
20041101,PTV
20041101,XLNX
20041101,TER
20041101,CTXS
20041101,MOLX
20041101,AABA
20041101,RIG
20041101,NCR
20041101,HOG
20041101,TSG.2
20041101,VRTS.1
20041101,LLTC
20041101,ALTR.1
20041101,SEBL
20041101,MXIM
20041101,APCC.
20041101,A
20041101,SBUX
20041101,CVG
20041101,MEDI
20041101,NVLS.1
20041101,TIF
20041101,SANM
20041101,VC
20041101,MERQ
20041101,BRCM
20041101,JNS
20041101,VIAV
20041101,KSE
20041101,DVN
20041101,5933B
20041101,MCO
20041101,DYN
20041101,KG
20041101,NBR
