date,ticker
20070419,ABT
20070419,HON
20070419,AEP
20070419,BA
20070419,BMY
20070419,CPB
20070419,CAT
20070419,CVX
20070419,KO
20070419,CL
20070419,ED
20070419,GLW
20070419,DE
20070419,DTE
20070419,D
20070419,DWDP
20070419,ETN
20070419,XOM
20070419,F
20070419,GD
20070419,GE
20070419,GT
20070419,HAL
20070419,HSY
20070419,IBM
20070419,IP
20070419,K
20070419,KMB
20070419,KR
20070419,SPGI
20070419,CVS
20070419,MRK
20070419,ETR
20070419,MMM
20070419,MSI
20070419,NSC
20070419,XEL
20070419,FE
20070419,PPG
20070419,SRE
20070419,PEP
20070419,PFE
20070419,EXC
20070419,MO
20070419,COP
20070419,PG
20070419,PEG
20070419,RTN
20070419,ROK
20070419,EIX
20070419,SO
20070419,TXN
20070419,UNP
20070419,UTX
20070419,WY
20070419,WHR
20070419,XRX
20070419,0033A
20070419,WWY
20070419,UIS
20070419,HPC
20070419,GM
20070419,IR
20070419,CBE
20070419,WYE
20070419,SGP
20070419,BRK3
20070419,KODK
20070419,ITT
20070419,CEG
20070419,GR
20070419,KHC
20070419,JCP
20070419,BEAM
20070419,MWV
20070419,AA.3
20070419,PBI
20070419,BHI
20070419,DD
20070419,PCG
20070419,SHW
20070419,CMI
20070419,EMR
20070419,SLB
20070419,TEK.1
20070419,AVP
20070419,CSX
20070419,MDP
20070419,CLX
20070419,GIS
20070419,SUN.1
20070419,NEM
20070419,MCD
20070419,HLT
20070419,OMX
20070419,LLY
20070419,BAX
20070419,BDX
20070419,BC
20070419,RSHCQ
20070419,JNJ
20070419,GPC
20070419,HPQ
20070419,ABI.3
20070419,WMB
20070419,BCR
20070419,TGNA
20070419,IFF
20070419,BDK
20070419,AXP
20070419,CI
20070419,JPM
20070419,TAP
20070419,DIS
20070419,DUK
20070419,NEE
20070419,LNC
20070419,BAC
20070419,WFC
20070419,MEL.3
20070419,SAF
20070419,BUD.2
20070419,CB.1
20070419,AET
20070419,TGT
20070419,INTC
20070419,NSM.2
20070419,CTX.2
20070419,DJ
20070419,BMS
20070419,TXT
20070419,ATI
20070419,THC
20070419,VFC
20070419,WBA
20070419,AIG
20070419,FLR
20070419,FDX
20070419,PCAR
20070419,ADP
20070419,GWW
20070419,MAS
20070419,DXC
20070419,ADM
20070419,HSH
20070419,MAT
20070419,WEN.2
20070419,BAC2
20070419,WMT
20070419,SNA
20070419,SWK
20070419,ROH
20070419,BF.B
20070419,AAPL
20070419,OXY
20070419,R
20070419,CAG
20070419,LB
20070419,VZ
20070419,T
20070419,Q.2
20070419,LOW
20070419,PHM
20070419,HES
20070419,AMD
20070419,LMT
20070419,RRD
20070419,HAS
20070419,BLL
20070419,KATE
20070419,NYT
20070419,SVU
20070419,RDC
20070419,APD
20070419,NUE
20070419,PKI
20070419,NOC
20070419,CNP
20070419,TJX
20070419,DOV
20070419,PH
20070419,TRCO
20070419,ITW
20070419,JCI
20070419,6583B
20070419,GPS
20070419,JWN
20070419,MDT
20070419,DDS
20070419,HRB
20070419,SYY
20070419,TIN
20070419,UST.1
20070419,CA
20070419,MMC
20070419,AVY
20070419,PLL.1
20070419,HD
20070419,PNC
20070419,C
20070419,STI
20070419,MIL.2
20070419,FNMA
20070419,NKE
20070419,ECL
20070419,WB.3
20070419,KBH
20070419,NWL
20070419,TMK
20070419,CCTYQ
20070419,TYC
20070419,S
20070419,ORCL
20070419,ASH
20070419,GAS.2
20070419,DUK8
20070419,STJ
20070419,ADSK
