date,ticker
20180323,ABT
20180323,HON
20180323,AEP
20180323,BA
20180323,BMY
20180323,CPB
20180323,CAT
20180323,CVX
20180323,KO
20180323,CL
20180323,ED
20180323,GLW
20180323,DE
20180323,DTE
20180323,D
20180323,DWDP
20180323,ETN
20180323,XOM
20180323,F
20180323,GD
20180323,GE
20180323,GT
20180323,HAL
20180323,HSY
20180323,IBM
20180323,IP
20180323,K
20180323,KMB
20180323,KR
20180323,SPGI
20180323,CVS
20180323,MRK
20180323,ETR
20180323,MMM
20180323,MSI
20180323,NSC
20180323,XEL
20180323,FE
20180323,PPG
20180323,SRE
20180323,PEP
20180323,PFE
20180323,EXC
20180323,MO
20180323,COP
20180323,PG
20180323,PEG
20180323,RTN
20180323,ROK
20180323,EIX
20180323,SO
20180323,TXN
20180323,UNP
20180323,UTX
20180323,WY
20180323,WHR
20180323,XRX
20180323,PCG
20180323,SHW
20180323,CMI
20180323,EMR
20180323,SLB
20180323,CSX
20180323,CLX
20180323,GIS
20180323,NEM
20180323,MCD
20180323,LLY
20180323,BAX
20180323,BDX
20180323,JNJ
20180323,GPC
20180323,HPQ
20180323,WMB
20180323,IFF
20180323,AXP
20180323,CI
20180323,JPM
20180323,TAP
20180323,DIS
20180323,DUK
20180323,NEE
20180323,LNC
20180323,BAC
20180323,WFC
20180323,AET
20180323,TGT
20180323,INTC
20180323,TXT
20180323,VFC
20180323,WBA
20180323,AIG
20180323,FLR
20180323,FDX
20180323,PCAR
20180323,ADP
20180323,GWW
20180323,MAS
20180323,ADM
20180323,MAT
20180323,WMT
20180323,SNA
20180323,SWK
20180323,BF.B
20180323,AAPL
20180323,OXY
20180323,CAG
20180323,LB
20180323,VZ
20180323,T
20180323,LOW
20180323,PHM
20180323,HES
20180323,LMT
20180323,HAS
20180323,BLL
20180323,APD
20180323,NUE
20180323,PKI
20180323,NOC
20180323,CNP
20180323,TJX
20180323,DOV
20180323,PH
20180323,ITW
20180323,JCI
20180323,GPS
20180323,JWN
20180323,MDT
20180323,HRB
20180323,SYY
20180323,CA
20180323,MMC
20180323,AVY
20180323,HD
20180323,PNC
20180323,C
20180323,STI
20180323,NKE
20180323,ECL
20180323,NWL
20180323,TMK
20180323,ORCL
20180323,ADSK
20180323,MRO
20180323,AEE
20180323,AMGN
20180323,LIN
20180323,IPG
20180323,COST
20180323,CSCO
20180323,EMN
20180323,KEY
20180323,UNM
20180323,MSFT
20180323,LUV
20180323,UNH
20180323,CBS
20180323,MU
20180323,BSX
20180323,AMAT
20180323,BK
20180323,L
20180323,DRI
20180323,ALL
20180323,FCX
