date,ticker
20081003,ABT
20081003,HON
20081003,AEP
20081003,BA
20081003,BMY
20081003,CPB
20081003,CAT
20081003,CVX
20081003,KO
20081003,CL
20081003,ED
20081003,GLW
20081003,DE
20081003,DTE
20081003,D
20081003,DWDP
20081003,ETN
20081003,XOM
20081003,F
20081003,GD
20081003,GE
20081003,GT
20081003,HAL
20081003,HSY
20081003,IBM
20081003,IP
20081003,K
20081003,KMB
20081003,KR
20081003,SPGI
20081003,CVS
20081003,MRK
20081003,ETR
20081003,MMM
20081003,MSI
20081003,NSC
20081003,XEL
20081003,FE
20081003,PPG
20081003,SRE
20081003,PEP
20081003,PFE
20081003,EXC
20081003,MO
20081003,COP
20081003,PG
20081003,PEG
20081003,RTN
20081003,ROK
20081003,EIX
20081003,SO
20081003,TXN
20081003,UNP
20081003,UTX
20081003,WY
20081003,WHR
20081003,XRX
20081003,WWY
20081003,UIS
20081003,HPC
20081003,GM
20081003,IR
20081003,CBE
20081003,WYE
20081003,SGP
20081003,BRK3
20081003,KODK
20081003,ITT
20081003,CEG
20081003,GR
20081003,KHC
20081003,JCP
20081003,BEAM
20081003,MWV
20081003,AA.3
20081003,PBI
20081003,BHI
20081003,DD
20081003,PCG
20081003,SHW
20081003,CMI
20081003,EMR
20081003,SLB
20081003,AVP
20081003,CSX
20081003,MDP
20081003,CLX
20081003,GIS
20081003,SUN.1
20081003,NEM
20081003,MCD
20081003,LLY
20081003,BAX
20081003,BDX
20081003,RSHCQ
20081003,JNJ
20081003,GPC
20081003,HPQ
20081003,ABI.3
20081003,WMB
20081003,BCR
20081003,TGNA
20081003,IFF
20081003,BDK
20081003,AXP
20081003,CI
20081003,JPM
20081003,TAP
20081003,DIS
20081003,DUK
20081003,NEE
20081003,LNC
20081003,BAC
20081003,WFC
20081003,BUD.2
20081003,CB.1
20081003,AET
20081003,TGT
20081003,INTC
20081003,NSM.2
20081003,CTX.2
20081003,BMS
20081003,TXT
20081003,ATI
20081003,THC
20081003,VFC
20081003,WBA
20081003,AIG
20081003,FLR
20081003,FDX
20081003,PCAR
20081003,ADP
20081003,GWW
20081003,MAS
20081003,DXC
20081003,ADM
20081003,HSH
20081003,MAT
20081003,BAC2
20081003,WMT
20081003,SNA
20081003,SWK
20081003,ROH
20081003,BF.B
20081003,AAPL
20081003,OXY
20081003,R
20081003,CAG
20081003,LB
20081003,VZ
20081003,T
20081003,Q.2
20081003,LOW
20081003,PHM
20081003,HES
20081003,AMD
20081003,LMT
20081003,RRD
20081003,HAS
20081003,BLL
20081003,KATE
20081003,NYT
20081003,SVU
20081003,RDC
20081003,APD
20081003,NUE
20081003,PKI
20081003,NOC
20081003,CNP
20081003,TJX
20081003,DOV
20081003,PH
20081003,ITW
20081003,JCI
20081003,GPS
20081003,JWN
20081003,MDT
20081003,DDS
20081003,HRB
20081003,SYY
20081003,UST.1
20081003,CA
20081003,MMC
20081003,AVY
20081003,PLL.1
20081003,HD
20081003,PNC
20081003,C
20081003,STI
20081003,MIL.2
20081003,NKE
20081003,ECL
20081003,WB.3
20081003,KBH
20081003,NWL
20081003,TMK
20081003,TYC
20081003,S
