date,ticker
20100514,ABT
20100514,HON
20100514,AEP
20100514,BA
20100514,BMY
20100514,CPB
20100514,CAT
20100514,CVX
20100514,KO
20100514,CL
20100514,ED
20100514,GLW
20100514,DE
20100514,DTE
20100514,D
20100514,DWDP
20100514,ETN
20100514,XOM
20100514,F
20100514,GD
20100514,GE
20100514,GT
20100514,HAL
20100514,HSY
20100514,IBM
20100514,IP
20100514,K
20100514,KMB
20100514,KR
20100514,SPGI
20100514,CVS
20100514,MRK
20100514,ETR
20100514,MMM
20100514,MSI
20100514,NSC
20100514,XEL
20100514,FE
20100514,PPG
20100514,SRE
20100514,PEP
20100514,PFE
20100514,EXC
20100514,MO
20100514,COP
20100514,PG
20100514,PEG
20100514,RTN
20100514,ROK
20100514,EIX
20100514,SO
20100514,TXN
20100514,UNP
20100514,UTX
20100514,WY
20100514,WHR
20100514,XRX
20100514,KODK
20100514,ITT
20100514,CEG
20100514,GR
20100514,KHC
20100514,JCP
20100514,BEAM
20100514,MWV
20100514,AA.3
20100514,PBI
20100514,BHI
20100514,DD
20100514,PCG
20100514,SHW
20100514,CMI
20100514,EMR
20100514,SLB
20100514,AVP
20100514,CSX
20100514,MDP
20100514,CLX
20100514,GIS
20100514,SUN.1
20100514,NEM
20100514,MCD
20100514,LLY
20100514,BAX
20100514,BDX
20100514,RSHCQ
20100514,JNJ
20100514,GPC
20100514,HPQ
20100514,WMB
20100514,BCR
20100514,TGNA
20100514,IFF
20100514,AXP
20100514,CI
20100514,JPM
20100514,TAP
20100514,DIS
20100514,DUK
20100514,NEE
20100514,LNC
20100514,BAC
20100514,WFC
20100514,CB.1
20100514,AET
20100514,TGT
20100514,INTC
20100514,NSM.2
20100514,BMS
20100514,TXT
20100514,ATI
20100514,THC
20100514,VFC
20100514,WBA
20100514,AIG
20100514,FLR
20100514,FDX
20100514,PCAR
20100514,ADP
20100514,GWW
20100514,MAS
20100514,DXC
20100514,ADM
20100514,HSH
20100514,MAT
20100514,WMT
20100514,SNA
20100514,SWK
20100514,BF.B
20100514,AAPL
20100514,OXY
20100514,R
20100514,CAG
20100514,LB
20100514,VZ
20100514,T
20100514,Q.2
20100514,LOW
20100514,PHM
20100514,HES
20100514,AMD
20100514,LMT
20100514,RRD
20100514,HAS
20100514,BLL
20100514,NYT
20100514,SVU
20100514,RDC
20100514,APD
20100514,NUE
20100514,PKI
20100514,NOC
20100514,CNP
20100514,TJX
20100514,DOV
20100514,PH
20100514,ITW
20100514,JCI
20100514,GPS
20100514,JWN
20100514,MDT
20100514,HRB
20100514,SYY
20100514,CA
20100514,MMC
20100514,AVY
20100514,PLL.1
20100514,HD
20100514,PNC
20100514,C
20100514,STI
20100514,MIL.2
20100514,NKE
20100514,ECL
20100514,NWL
20100514,TMK
20100514,S
20100514,ORCL
20100514,GAS.2
20100514,DUK8
20100514,STJ
20100514,ADSK
20100514,MRO
20100514,X
20100514,AEE
20100514,NOVL
20100514,AMGN
20100514,AGN.2
20100514,LIN
20100514,IPG
20100514,COST
20100514,CSCO
20100514,EMN
20100514,KEY
20100514,UNM
20100514,MSFT
20100514,LUV
20100514,UNH
20100514,CBS
20100514,SIAL
20100514,MU
20100514,BSX
20100514,AMAT
20100514,BK
20100514,L
20100514,DRI
20100514,TLAB
20100514,ALL
20100514,FCX
20100514,MS
20100514,M
20100514,PPL
20100514,CMA
20100514,HUM
20100514,LSI.1
20100514,HIG
20100514,FITB
20100514,EMC
20100514,AON
20100514,DELL
20100514,TMO
20100514,AZO
20100514,ADBE
20100514,CAH
20100514,SCHW
20100514,EFX
20100514,APA
20100514,APC
20100514,PGR
20100514,HBAN
20100514,STT
20100514,KLAC
20100514,YUM
20100514,BBT
20100514,CINF
20100514,OMC
20100514,BIG
20100514,NTRS
20100514,SEE
20100514,BEN
20100514,MAR
20100514,COF
20100514,NAVI
20100514,WM
20100514,KSS
20100514,RF
20100514,PAYX
20100514,BMC
20100514,AES
20100514,SPLS
20100514,CCEP
20100514,SWY
20100514,DHR
20100514,CCL
20100514,USB
20100514,CPWR.1
20100514,TWX
20100514,MCK
20100514,CTL
20100514,AGN
20100514,CMS
20100514,AFL
20100514,ODP
20100514,NTAP
20100514,BBY
20100514,VMC
20100514,QCOM
20100514,LXK
20100514,BBBY
20100514,PNW
20100514,ADI
20100514,TROW
20100514,LEG
20100514,EP
20100514,PTV
20100514,XLNX
20100514,TER
20100514,CTXS
20100514,MOLX
20100514,AABA
20100514,HOG
20100514,LLTC
20100514,ALTR.1
20100514,A
20100514,SBUX
20100514,NVLS.1
20100514,TIF
20100514,BRCM
20100514,JNS
20100514,VIAV
20100514,DVN
20100514,MCO
20100514,KG
20100514,NBR
20100514,NI
20100514,EOG
20100514,HOT
20100514,FRX
20100514,RHI
20100514,INTU
20100514,MET
20100514,AYE
20100514,SYK
20100514,QLGC
20100514,JBL
20100514,FTR
20100514,CTAS
20100514,FISV
20100514,MWW
20100514,ZION
20100514,COL
20100514,FDO
20100514,ZBH
20100514,ABC
20100514,IGT.1
20100514,XL
20100514,TE
20100514,NVDA
20100514,EQR
20100514,GENZ
20100514,WAT
20100514,PCL
20100514,MI.1
20100514,FHN
20100514,APOL
20100514,SPG
20100514,UPS
20100514,EA
20100514,EBAY
20100514,GS
20100514,PRU
20100514,PFG
20100514,ANTM
20100514,MON
20100514,TRV
20100514,RAI
20100514,CMCSA
20100514,DGX
20100514,AN
20100514,AIV
20100514,MKC
20100514,SYMC
20100514,FII
20100514,PLD
20100514,MHS
20100514,ESRX
20100514,BIIB
20100514,MTB
20100514,ETFC
20100514,MYL
20100514,VLO
20100514,HSP
20100514,GILD
20100514,TPR
20100514,LH
20100514,LLL
20100514,FOXA
20100514,XTO
20100514,NOV
20100514,SHLDQ
20100514,STZ
20100514,DHI
20100514,TSN
20100514,VNO
20100514,MUR
20100514,PSA
20100514,CVH
20100514,AMP
20100514,LEN
20100514,PDCO
20100514,AMZN
20100514,GNW
20100514,VIAB
20100514,WFM
20100514,EL
20100514,VRSN
20100514,HAR
20100514,CHK
20100514,KIM
20100514,BXP
20100514,GOOGL
20100514,DF
20100514,SNDK
20100514,LM
20100514,JNPR
20100514,CNX
20100514,WIN
20100514,WYND
20100514,CME
20100514,WU
20100514,SII
20100514,CELG
20100514,FIS
20100514,CBRE
20100514,CTSH
20100514,BTU
20100514,STR
20100514,DTV.2
20100514,SE.7
20100514,AVB
20100514,RL
20100514,VAR
20100514,HCBK
20100514,WEC3
20100514,CHRW
20100514,HST
20100514,ANF
20100514,MDLZ
20100514,AIZ
20100514,SUNEQ
20100514,PCP
20100514,DFS
20100514,AKAM
20100514,JEF
20100514,MCHP
20100514,ICE
20100514,ANDV
20100514,TDC
20100514,EXPE
20100514,NBL
20100514,EXPD
20100514,NYX
20100514,JEC
20100514,TIE
20100514,POM
20100514,AMT
20100514,GME
20100514,RRC
20100514,GHC
20100514,TSS
20100514,CAM
20100514,HCP
20100514,PM
20100514,ISRG
20100514,SWN
20100514,LO
20100514,COG
20100514,MEE
20100514,AKS
20100514,SNI
20100514,MA
20100514,DVA
20100514,IVZ
20100514,CF
20100514,FAST
20100514,CRM
20100514,HRS
20100514,PXD
20100514,APH
20100514,FLS
20100514,DPS
20100514,NDAQ
20100514,WEC
20100514,SJM
20100514,PBCT
20100514,XRAY
20100514,WYNN
20100514,CEPH
20100514,SRCL
20100514,LIFE.3
20100514,DNB
20100514,RSG
20100514,EQT
20100514,MFE
20100514,FLIR
20100514,OI
20100514,SCG
20100514,IRM
20100514,WELL
20100514,DO
20100514,HRL
20100514,VTR
20100514,ES
20100514,ORLY
20100514,TWC
20100514,DNR
20100514,FTI.1
20100514,ATGE
20100514,PCS
20100514,WDC
20100514,PWR
20100514,RHT
20100514,FMC
20100514,CFN
20100514,ARG
20100514,FSLR
20100514,BKNG
20100514,ROST
20100514,V
20100514,LDOS
20100514,CLF
20100514,MJN
20100514,ROP
20100514,NRG
20100514,URBN
20100514,BRK.B
20100514,HP
20100514,DISCA
20100514,OKE
20100514,CERN
