date,ticker
20120702,ABT
20120702,HON
20120702,AEP
20120702,BA
20120702,BMY
20120702,CPB
20120702,CAT
20120702,CVX
20120702,KO
20120702,CL
20120702,ED
20120702,GLW
20120702,DE
20120702,DTE
20120702,D
20120702,DWDP
20120702,ETN
20120702,XOM
20120702,F
20120702,GD
20120702,GE
20120702,GT
20120702,HAL
20120702,HSY
20120702,IBM
20120702,IP
20120702,K
20120702,KMB
20120702,KR
20120702,SPGI
20120702,CVS
20120702,MRK
20120702,ETR
20120702,MMM
20120702,MSI
20120702,NSC
20120702,XEL
20120702,FE
20120702,PPG
20120702,SRE
20120702,PEP
20120702,PFE
20120702,EXC
20120702,MO
20120702,COP
20120702,PG
20120702,PEG
20120702,RTN
20120702,ROK
20120702,EIX
20120702,SO
20120702,TXN
20120702,UNP
20120702,UTX
20120702,WY
20120702,WHR
20120702,XRX
20120702,GR
20120702,KHC
20120702,JCP
20120702,BEAM
20120702,MWV
20120702,AA.3
20120702,PBI
20120702,BHI
20120702,DD
20120702,PCG
20120702,SHW
20120702,CMI
20120702,EMR
20120702,SLB
20120702,AVP
20120702,CSX
20120702,CLX
20120702,GIS
20120702,SUN.1
20120702,NEM
20120702,MCD
20120702,LLY
20120702,BAX
20120702,BDX
20120702,JNJ
20120702,GPC
20120702,HPQ
20120702,WMB
20120702,BCR
20120702,TGNA
20120702,IFF
20120702,AXP
20120702,CI
20120702,JPM
20120702,TAP
20120702,DIS
20120702,DUK
20120702,NEE
20120702,LNC
20120702,BAC
20120702,WFC
20120702,CB.1
20120702,AET
20120702,TGT
20120702,INTC
20120702,BMS
20120702,TXT
20120702,ATI
20120702,THC
20120702,VFC
20120702,WBA
20120702,AIG
20120702,FLR
20120702,FDX
20120702,PCAR
20120702,ADP
20120702,GWW
20120702,MAS
20120702,DXC
20120702,ADM
20120702,MAT
20120702,WMT
20120702,SNA
20120702,SWK
20120702,BF.B
20120702,AAPL
20120702,OXY
20120702,R
20120702,CAG
20120702,LB
20120702,VZ
20120702,T
20120702,LOW
20120702,PHM
20120702,HES
20120702,AMD
20120702,LMT
20120702,RRD
20120702,HAS
20120702,BLL
20120702,RDC
20120702,APD
20120702,NUE
20120702,PKI
20120702,NOC
20120702,CNP
20120702,TJX
20120702,DOV
20120702,PH
20120702,ITW
20120702,JCI
20120702,GPS
20120702,JWN
20120702,MDT
20120702,HRB
20120702,SYY
20120702,CA
20120702,MMC
20120702,AVY
20120702,PLL.1
20120702,HD
20120702,PNC
20120702,C
20120702,STI
20120702,NKE
20120702,ECL
20120702,NWL
20120702,TMK
20120702,S
20120702,ORCL
20120702,STJ
20120702,ADSK
20120702,MRO
20120702,X
20120702,AEE
20120702,AMGN
20120702,AGN.2
20120702,LIN
20120702,IPG
20120702,COST
20120702,CSCO
20120702,EMN
20120702,KEY
20120702,UNM
20120702,MSFT
20120702,LUV
20120702,UNH
20120702,CBS
20120702,SIAL
20120702,MU
20120702,BSX
20120702,AMAT
20120702,BK
20120702,L
20120702,DRI
20120702,ALL
20120702,FCX
20120702,MS
20120702,M
20120702,PPL
20120702,CMA
20120702,HUM
20120702,LSI.1
20120702,HIG
20120702,FITB
20120702,EMC
20120702,AON
20120702,DELL
20120702,TMO
20120702,AZO
20120702,ADBE
20120702,CAH
20120702,SCHW
20120702,EFX
20120702,APA
20120702,APC
20120702,PGR
20120702,HBAN
20120702,STT
20120702,KLAC
20120702,YUM
20120702,BBT
20120702,CINF
20120702,OMC
20120702,BIG
20120702,NTRS
20120702,SEE
20120702,BEN
20120702,MAR
20120702,COF
20120702,NAVI
20120702,WM
20120702,KSS
20120702,RF
20120702,PAYX
20120702,BMC
20120702,AES
20120702,SPLS
20120702,CCEP
20120702,SWY
20120702,DHR
20120702,CCL
20120702,USB
20120702,TWX
20120702,MCK
20120702,CTL
20120702,AGN
20120702,CMS
20120702,AFL
20120702,NTAP
20120702,BBY
20120702,VMC
20120702,QCOM
20120702,LXK
20120702,BBBY
20120702,PNW
20120702,ADI
20120702,TROW
20120702,LEG
20120702,XLNX
20120702,TER
20120702,CTXS
20120702,MOLX
20120702,AABA
20120702,HOG
20120702,LLTC
20120702,ALTR.1
20120702,A
20120702,SBUX
20120702,TIF
20120702,BRCM
20120702,VIAV
20120702,DVN
20120702,MCO
20120702,NBR
20120702,NI
20120702,EOG
20120702,HOT
20120702,FRX
20120702,RHI
20120702,INTU
20120702,MET
20120702,SYK
20120702,JBL
20120702,FTR
20120702,CTAS
20120702,FISV
20120702,ZION
20120702,COL
20120702,FDO
20120702,ZBH
20120702,ABC
20120702,IGT.1
20120702,XL
20120702,TE
20120702,NVDA
20120702,EQR
20120702,WAT
20120702,PCL
20120702,FHN
20120702,APOL
20120702,SPG
20120702,UPS
20120702,EA
20120702,EBAY
20120702,GS
20120702,PRU
20120702,PFG
20120702,ANTM
20120702,MON
20120702,TRV
20120702,RAI
20120702,CMCSA
20120702,DGX
20120702,AN
20120702,AIV
20120702,MKC
20120702,SYMC
20120702,FII
20120702,PLD
20120702,ESRX
20120702,BIIB
20120702,MTB
20120702,ETFC
20120702,MYL
20120702,VLO
20120702,HSP
20120702,GILD
20120702,TPR
20120702,LH
20120702,LLL
20120702,FOXA
20120702,NOV
20120702,SHLDQ
20120702,STZ
20120702,DHI
20120702,TSN
20120702,VNO
20120702,MUR
20120702,PSA
20120702,CVH
20120702,AMP
20120702,LEN
20120702,PDCO
20120702,AMZN
20120702,GNW
20120702,VIAB
20120702,WFM
20120702,EL
20120702,VRSN
20120702,HAR
20120702,CHK
20120702,KIM
20120702,BXP
20120702,GOOGL
20120702,DF
20120702,SNDK
20120702,LM
20120702,JNPR
20120702,CNX
20120702,WIN
20120702,WYND
20120702,CME
20120702,WU
20120702,CELG
20120702,FIS
20120702,CBRE
20120702,CTSH
20120702,BTU
20120702,DTV.2
20120702,SE.7
20120702,AVB
20120702,RL
20120702,VAR
20120702,HCBK
20120702,WEC3
20120702,CHRW
20120702,HST
20120702,ANF
20120702,MDLZ
20120702,AIZ
20120702,PCP
20120702,DFS
20120702,AKAM
20120702,JEF
20120702,MCHP
20120702,ICE
20120702,ANDV
20120702,TDC
20120702,EXPE
20120702,NBL
20120702,EXPD
20120702,NYX
20120702,JEC
20120702,TIE
20120702,POM
20120702,AMT
20120702,GME
20120702,RRC
20120702,GHC
20120702,TSS
20120702,CAM
20120702,HCP
20120702,PM
20120702,ISRG
20120702,SWN
20120702,LO
20120702,COG
20120702,SNI
20120702,MA
20120702,DVA
20120702,IVZ
20120702,CF
20120702,FAST
20120702,CRM
20120702,HRS
20120702,PXD
20120702,APH
20120702,FLS
20120702,DPS
20120702,NDAQ
20120702,WEC
20120702,SJM
20120702,PBCT
20120702,XRAY
20120702,WYNN
20120702,SRCL
20120702,LIFE.3
20120702,DNB
20120702,RSG
20120702,EQT
20120702,FLIR
20120702,OI
20120702,SCG
20120702,IRM
20120702,WELL
20120702,DO
20120702,HRL
20120702,VTR
20120702,ES
20120702,ORLY
20120702,TWC
20120702,DNR
20120702,FTI.1
20120702,ATGE
20120702,PCS
20120702,WDC
20120702,PWR
20120702,RHT
20120702,FMC
20120702,CFN
20120702,ARG
20120702,FSLR
20120702,BKNG
20120702,ROST
20120702,V
20120702,LDOS
20120702,CLF
20120702,MJN
20120702,ROP
20120702,NRG
20120702,URBN
20120702,BRK.B
20120702,HP
20120702,DISCA
