date,ticker
20030818,ABT
20030818,HON
20030818,AEP
20030818,BA
20030818,BMY
20030818,CPB
20030818,CAT
20030818,CVX
20030818,KO
20030818,CL
20030818,ED
20030818,GLW
20030818,DE
20030818,DTE
20030818,D
20030818,DWDP
20030818,ETN
20030818,XOM
20030818,F
20030818,GD
20030818,GE
20030818,GT
20030818,HAL
20030818,HSY
20030818,IBM
20030818,IP
20030818,K
20030818,KMB
20030818,KR
20030818,SPGI
20030818,CVS
20030818,MRK
20030818,ETR
20030818,MMM
20030818,MSI
20030818,NSC
20030818,XEL
20030818,FE
20030818,PPG
20030818,SRE
20030818,PEP
20030818,PFE
20030818,EXC
20030818,MO
20030818,COP
20030818,PG
20030818,PEG
20030818,RTN
20030818,ROK
20030818,EIX
20030818,SO
20030818,TXN
20030818,UNP
20030818,UTX
20030818,WY
20030818,WHR
20030818,XRX
20030818,WINN
20030818,CR
20030818,S.1
20030818,UCL
20030818,MAY.2
20030818,G.1
20030818,T.2
20030818,GP.1
20030818,DAN
20030818,MYG.1
20030818,NAV
20030818,PGL.1
20030818,PD
20030818,0033A
20030818,WWY
20030818,UIS
20030818,HPC
20030818,GM
20030818,IR
20030818,CBE
20030818,WYE
20030818,SGP
20030818,BRK3
20030818,KODK
20030818,ITT
20030818,CEG
20030818,GR
20030818,KHC
20030818,JCP
20030818,BEAM
20030818,MWV
20030818,AA.3
20030818,PBI
20030818,BHI
20030818,DD
20030818,PCG
20030818,SHW
20030818,CMI
20030818,EMR
20030818,SLB
20030818,TEK.1
20030818,AVP
20030818,CSX
20030818,DAL
20030818,MDP
20030818,CLX
20030818,GIS
20030818,SUN.1
20030818,NEM
20030818,MCD
20030818,HLT
20030818,OMX
20030818,LLY
20030818,ACV.1
20030818,MDR
20030818,BAX
20030818,BDX
20030818,BC
20030818,RSHCQ
20030818,JNJ
20030818,GPC
20030818,HPQ
20030818,TNB
20030818,LPX
20030818,ABI.3
20030818,WMB
20030818,BCR
20030818,KRI
20030818,TGNA
