date,ticker
20080311,ABT
20080311,HON
20080311,AEP
20080311,BA
20080311,BMY
20080311,CPB
20080311,CAT
20080311,CVX
20080311,KO
20080311,CL
20080311,ED
20080311,GLW
20080311,DE
20080311,DTE
20080311,D
20080311,DWDP
20080311,ETN
20080311,XOM
20080311,F
20080311,GD
20080311,GE
20080311,GT
20080311,HAL
20080311,HSY
20080311,IBM
20080311,IP
20080311,K
20080311,KMB
20080311,KR
20080311,SPGI
20080311,CVS
20080311,MRK
20080311,ETR
20080311,MMM
20080311,MSI
20080311,NSC
20080311,XEL
20080311,FE
20080311,PPG
20080311,SRE
20080311,PEP
20080311,PFE
20080311,EXC
20080311,MO
20080311,COP
20080311,PG
20080311,PEG
20080311,RTN
20080311,ROK
20080311,EIX
20080311,SO
20080311,TXN
20080311,UNP
20080311,UTX
20080311,WY
20080311,WHR
20080311,XRX
20080311,WWY
20080311,UIS
20080311,HPC
20080311,GM
20080311,IR
20080311,CBE
20080311,WYE
20080311,SGP
20080311,BRK3
20080311,KODK
20080311,ITT
20080311,CEG
20080311,GR
20080311,KHC
20080311,JCP
20080311,BEAM
20080311,MWV
20080311,AA.3
20080311,PBI
20080311,BHI
20080311,DD
20080311,PCG
20080311,SHW
20080311,CMI
20080311,EMR
20080311,SLB
20080311,AVP
20080311,CSX
20080311,MDP
20080311,CLX
20080311,GIS
20080311,SUN.1
20080311,NEM
20080311,MCD
20080311,OMX
20080311,LLY
20080311,BAX
20080311,BDX
20080311,BC
20080311,RSHCQ
20080311,JNJ
20080311,GPC
20080311,HPQ
20080311,ABI.3
20080311,WMB
20080311,BCR
20080311,TGNA
20080311,IFF
20080311,BDK
20080311,AXP
20080311,CI
20080311,JPM
20080311,TAP
20080311,DIS
20080311,DUK
20080311,NEE
20080311,LNC
20080311,BAC
20080311,WFC
20080311,SAF
20080311,BUD.2
20080311,CB.1
20080311,AET
20080311,TGT
20080311,INTC
20080311,NSM.2
20080311,CTX.2
20080311,BMS
20080311,TXT
20080311,ATI
20080311,THC
20080311,VFC
20080311,WBA
20080311,AIG
20080311,FLR
20080311,FDX
20080311,PCAR
20080311,ADP
20080311,GWW
20080311,MAS
20080311,DXC
20080311,ADM
20080311,HSH
20080311,MAT
20080311,WEN.2
20080311,BAC2
20080311,WMT
20080311,SNA
20080311,SWK
20080311,ROH
20080311,BF.B
20080311,AAPL
20080311,OXY
20080311,R
20080311,CAG
20080311,LB
20080311,VZ
20080311,T
20080311,Q.2
20080311,LOW
20080311,PHM
20080311,HES
20080311,AMD
20080311,LMT
20080311,RRD
20080311,HAS
20080311,BLL
20080311,KATE
20080311,NYT
20080311,SVU
20080311,RDC
20080311,APD
20080311,NUE
20080311,PKI
20080311,NOC
20080311,CNP
20080311,TJX
20080311,DOV
20080311,PH
20080311,ITW
20080311,JCI
20080311,GPS
20080311,JWN
20080311,MDT
20080311,DDS
20080311,HRB
20080311,SYY
20080311,UST.1
20080311,CA
20080311,MMC
20080311,AVY
20080311,PLL.1
20080311,HD
20080311,PNC
20080311,C
20080311,STI
20080311,MIL.2
20080311,FNMA
20080311,NKE
20080311,ECL
20080311,WB.3
20080311,KBH
20080311,NWL
20080311,TMK
20080311,CCTYQ
20080311,TYC
20080311,S
