date,ticker
20070501,ABT
20070501,HON
20070501,AEP
20070501,BA
20070501,BMY
20070501,CPB
20070501,CAT
20070501,CVX
20070501,KO
20070501,CL
20070501,ED
20070501,GLW
20070501,DE
20070501,DTE
20070501,D
20070501,DWDP
20070501,ETN
20070501,XOM
20070501,F
20070501,GD
20070501,GE
20070501,GT
20070501,HAL
20070501,HSY
20070501,IBM
20070501,IP
20070501,K
20070501,KMB
20070501,KR
20070501,SPGI
20070501,CVS
20070501,MRK
20070501,ETR
20070501,MMM
20070501,MSI
20070501,NSC
20070501,XEL
20070501,FE
20070501,PPG
20070501,SRE
20070501,PEP
20070501,PFE
20070501,EXC
20070501,MO
20070501,COP
20070501,PG
20070501,PEG
20070501,RTN
20070501,ROK
20070501,EIX
20070501,SO
20070501,TXN
20070501,UNP
20070501,UTX
20070501,WY
20070501,WHR
20070501,XRX
20070501,0033A
20070501,WWY
20070501,UIS
20070501,HPC
20070501,GM
20070501,IR
20070501,CBE
20070501,WYE
20070501,SGP
20070501,BRK3
20070501,KODK
20070501,ITT
20070501,CEG
20070501,GR
20070501,KHC
20070501,JCP
20070501,BEAM
20070501,MWV
20070501,AA.3
20070501,PBI
20070501,BHI
20070501,DD
20070501,PCG
20070501,SHW
20070501,CMI
20070501,EMR
20070501,SLB
20070501,TEK.1
20070501,AVP
20070501,CSX
20070501,MDP
20070501,CLX
20070501,GIS
20070501,SUN.1
20070501,NEM
20070501,MCD
20070501,HLT
20070501,OMX
20070501,LLY
20070501,BAX
20070501,BDX
20070501,BC
20070501,RSHCQ
20070501,JNJ
20070501,GPC
20070501,HPQ
20070501,ABI.3
20070501,WMB
20070501,BCR
20070501,TGNA
20070501,IFF
20070501,BDK
20070501,AXP
20070501,CI
20070501,JPM
20070501,TAP
20070501,DIS
20070501,DUK
20070501,NEE
20070501,LNC
20070501,BAC
20070501,WFC
20070501,MEL.3
20070501,SAF
20070501,BUD.2
20070501,CB.1
20070501,AET
20070501,TGT
20070501,INTC
20070501,NSM.2
20070501,CTX.2
20070501,DJ
20070501,BMS
20070501,TXT
20070501,ATI
20070501,THC
20070501,VFC
20070501,WBA
20070501,AIG
20070501,FLR
20070501,FDX
20070501,PCAR
20070501,ADP
20070501,GWW
20070501,MAS
20070501,DXC
20070501,ADM
20070501,HSH
20070501,MAT
20070501,WEN.2
20070501,BAC2
20070501,WMT
20070501,SNA
20070501,SWK
20070501,ROH
20070501,BF.B
20070501,AAPL
20070501,OXY
20070501,R
20070501,CAG
20070501,LB
20070501,VZ
20070501,T
20070501,Q.2
20070501,LOW
20070501,PHM
20070501,HES
20070501,AMD
20070501,LMT
20070501,RRD
20070501,HAS
20070501,BLL
20070501,KATE
20070501,NYT
20070501,SVU
20070501,RDC
20070501,APD
20070501,NUE
20070501,PKI
20070501,NOC
20070501,CNP
20070501,TJX
20070501,DOV
20070501,PH
20070501,TRCO
20070501,ITW
20070501,JCI
20070501,6583B
20070501,GPS
20070501,JWN
20070501,MDT
20070501,DDS
20070501,HRB
20070501,SYY
20070501,TIN
20070501,UST.1
20070501,CA
20070501,MMC
20070501,AVY
20070501,PLL.1
20070501,HD
20070501,PNC
20070501,C
20070501,STI
20070501,MIL.2
20070501,FNMA
20070501,NKE
20070501,ECL
20070501,WB.3
20070501,KBH
20070501,NWL
20070501,TMK
20070501,CCTYQ
20070501,TYC
20070501,S
20070501,ORCL
20070501,ASH
20070501,GAS.2
20070501,DUK8
20070501,STJ
20070501,ADSK
20070501,CZR
20070501,5938B
20070501,MRO
20070501,X
20070501,AEE
20070501,NOVL
20070501,AMGN
20070501,FMCC
20070501,AGN.2
20070501,LIN
20070501,JAVA
20070501,IPG
20070501,COST
20070501,CSCO
20070501,EMN
20070501,KEY
20070501,UNM
20070501,MSFT
20070501,LUV
20070501,UNH
20070501,CBS
20070501,SIAL
20070501,MU
20070501,FDC
20070501,NCC
20070501,AT.2
20070501,BSX
20070501,AMAT
20070501,BK
20070501,L
20070501,DRI
20070501,TLAB
20070501,ALL
20070501,FCX
20070501,MS
20070501,M
20070501,PPL
20070501,CMA
20070501,HUM
20070501,LSI.1
20070501,HIG
20070501,FITB
20070501,EMC
20070501,AON
20070501,MTG
20070501,DELL
20070501,IMS
20070501,MBI
20070501,TMO
20070501,AZO
20070501,ADBE
20070501,CAH
20070501,SCHW
20070501,CFC.3
20070501,EFX
20070501,WAMUQ
20070501,APA
20070501,APC
20070501,PGR
20070501,HBAN
20070501,STT
20070501,IHRTQ
20070501,KLAC
20070501,YUM
20070501,SNV
