date,ticker
20150415,ABT
20150415,HON
20150415,AEP
20150415,BA
20150415,BMY
20150415,CPB
20150415,CAT
20150415,CVX
20150415,KO
20150415,CL
20150415,ED
20150415,GLW
20150415,DE
20150415,DTE
20150415,D
20150415,DWDP
20150415,ETN
20150415,XOM
20150415,F
20150415,GD
20150415,GE
20150415,GT
20150415,HAL
20150415,HSY
20150415,IBM
20150415,IP
20150415,K
20150415,KMB
20150415,KR
20150415,SPGI
20150415,CVS
20150415,MRK
20150415,ETR
20150415,MMM
20150415,MSI
20150415,NSC
20150415,XEL
20150415,FE
20150415,PPG
20150415,SRE
20150415,PEP
20150415,PFE
20150415,EXC
20150415,MO
20150415,COP
20150415,PG
20150415,PEG
20150415,RTN
20150415,ROK
20150415,EIX
20150415,SO
20150415,TXN
20150415,UNP
20150415,UTX
20150415,WY
20150415,WHR
20150415,XRX
20150415,MWV
20150415,AA.3
20150415,PBI
20150415,BHI
20150415,DD
20150415,PCG
20150415,SHW
20150415,CMI
20150415,EMR
20150415,SLB
20150415,CSX
20150415,CLX
20150415,GIS
20150415,NEM
20150415,MCD
20150415,LLY
20150415,BAX
20150415,BDX
20150415,JNJ
20150415,GPC
20150415,HPQ
20150415,WMB
20150415,BCR
20150415,TGNA
20150415,IFF
20150415,AXP
20150415,CI
20150415,JPM
20150415,TAP
20150415,DIS
20150415,DUK
20150415,NEE
20150415,LNC
20150415,BAC
20150415,WFC
20150415,CB.1
20150415,AET
20150415,TGT
20150415,INTC
20150415,TXT
20150415,ATI
20150415,THC
20150415,VFC
20150415,WBA
20150415,AIG
20150415,FLR
20150415,FDX
20150415,PCAR
20150415,ADP
20150415,GWW
20150415,MAS
20150415,DXC
20150415,ADM
20150415,MAT
20150415,WMT
20150415,SNA
20150415,SWK
20150415,BF.B
20150415,AAPL
20150415,OXY
20150415,R
20150415,CAG
20150415,LB
20150415,VZ
20150415,T
20150415,LOW
20150415,PHM
20150415,HES
20150415,LMT
20150415,HAS
20150415,BLL
20150415,APD
20150415,NUE
20150415,PKI
20150415,NOC
20150415,CNP
20150415,TJX
20150415,DOV
20150415,PH
20150415,ITW
20150415,JCI
20150415,GPS
20150415,JWN
20150415,MDT
20150415,HRB
20150415,SYY
20150415,CA
20150415,MMC
20150415,AVY
20150415,PLL.1
20150415,HD
20150415,PNC
20150415,C
20150415,STI
20150415,NKE
20150415,ECL
20150415,NWL
20150415,TMK
20150415,ORCL
20150415,STJ
20150415,ADSK
20150415,MRO
20150415,AEE
20150415,AMGN
20150415,LIN
20150415,IPG
20150415,COST
20150415,CSCO
20150415,EMN
20150415,KEY
20150415,UNM
20150415,MSFT
20150415,LUV
20150415,UNH
20150415,CBS
20150415,SIAL
20150415,MU
20150415,BSX
20150415,AMAT
20150415,BK
20150415,L
20150415,DRI
20150415,ALL
20150415,FCX
20150415,MS
20150415,M
20150415,PPL
20150415,CMA
20150415,HUM
20150415,HIG
20150415,FITB
20150415,EMC
20150415,AON
20150415,TMO
20150415,AZO
20150415,ADBE
20150415,CAH
20150415,SCHW
20150415,EFX
20150415,APA
20150415,APC
20150415,PGR
20150415,HBAN
20150415,STT
20150415,KLAC
20150415,YUM
20150415,BBT
20150415,CINF
20150415,OMC
20150415,NTRS
20150415,SEE
20150415,BEN
20150415,MAR
20150415,COF
20150415,NAVI
20150415,WM
20150415,KSS
20150415,RF
20150415,PAYX
20150415,AES
20150415,SPLS
20150415,CCEP
20150415,DHR
20150415,CCL
20150415,USB
20150415,TWX
20150415,MCK
20150415,CTL
20150415,AGN
20150415,CMS
20150415,AFL
20150415,NTAP
20150415,BBY
20150415,VMC
20150415,QCOM
20150415,BBBY
20150415,PNW
20150415,ADI
20150415,TROW
20150415,LEG
20150415,XLNX
20150415,CTXS
20150415,AABA
20150415,HOG
20150415,LLTC
20150415,ALTR.1
20150415,A
20150415,SBUX
20150415,TIF
20150415,BRCM
20150415,DVN
20150415,MCO
20150415,NI
20150415,EOG
20150415,HOT
20150415,RHI
20150415,INTU
20150415,MET
20150415,SYK
20150415,FTR
20150415,CTAS
20150415,FISV
20150415,ZION
20150415,COL
20150415,FDO
20150415,ZBH
20150415,ABC
20150415,XL
20150415,TE
20150415,NVDA
20150415,EQR
20150415,WAT
20150415,PCL
20150415,SPG
20150415,UPS
20150415,EA
20150415,EBAY
20150415,GS
20150415,PRU
20150415,PFG
20150415,ANTM
20150415,MON
20150415,TRV
20150415,RAI
20150415,CMCSA
20150415,DGX
20150415,AN
20150415,AIV
20150415,MKC
20150415,SYMC
20150415,PLD
20150415,ESRX
20150415,BIIB
20150415,MTB
20150415,ETFC
20150415,MYL
20150415,VLO
20150415,HSP
20150415,GILD
20150415,TPR
20150415,LH
20150415,LLL
20150415,FOXA
20150415,NOV
20150415,STZ
20150415,DHI
20150415,TSN
20150415,VNO
20150415,MUR
20150415,PSA
20150415,AMP
20150415,LEN
20150415,PDCO
20150415,AMZN
20150415,GNW
20150415,VIAB
20150415,WFM
20150415,EL
20150415,VRSN
20150415,HAR
20150415,CHK
20150415,KIM
20150415,BXP
20150415,GOOGL
20150415,SNDK
20150415,LM
20150415,JNPR
20150415,CNX
20150415,WYND
20150415,CME
20150415,WU
20150415,CELG
20150415,FIS
20150415,CBRE
20150415,CTSH
20150415,DTV.2
20150415,SE.7
20150415,AVB
20150415,RL
20150415,VAR
20150415,HCBK
20150415,WEC3
20150415,CHRW
20150415,HST
20150415,MDLZ
20150415,AIZ
20150415,PCP
20150415,DFS
20150415,AKAM
20150415,JEF
20150415,MCHP
20150415,ICE
20150415,ANDV
20150415,TDC
20150415,EXPE
20150415,NBL
20150415,EXPD
20150415,JEC
20150415,POM
20150415,AMT
20150415,GME
20150415,RRC
20150415,TSS
20150415,CAM
20150415,HCP
20150415,PM
20150415,ISRG
20150415,SWN
20150415,LO
20150415,COG
20150415,SNI
20150415,MA
20150415,DVA
20150415,IVZ
20150415,CF
20150415,FAST
20150415,CRM
20150415,HRS
20150415,PXD
20150415,APH
20150415,FLS
20150415,DPS
20150415,NDAQ
20150415,WEC
20150415,SJM
20150415,PBCT
20150415,XRAY
20150415,WYNN
20150415,SRCL
20150415,DNB
20150415,RSG
20150415,EQT
20150415,FLIR
20150415,OI
20150415,SCG
20150415,IRM
20150415,WELL
20150415,DO
20150415,HRL
20150415,VTR
20150415,ES
20150415,ORLY
20150415,TWC
20150415,FTI.1
20150415,WDC
20150415,PWR
20150415,RHT
20150415,FMC
20150415,ARG
20150415,FSLR
20150415,BKNG
20150415,ROST
20150415,V
20150415,MJN
20150415,ROP
20150415,NRG
20150415,URBN
20150415,BRK.B
20150415,HP
20150415,DISCA
20150415,OKE
20150415,CERN
20150415,KMX
20150415,QEP
20150415,CB
20150415,TYC
20150415,IR
20150415,NFX
20150415,FFIV
20150415,NFLX
20150415,ATUS
20150415,NE
20150415,JOY
20150415,EW
20150415,BLK
20150415,CMG
20150415,MPC
20150415,ACN
20150415,MOS
20150415,TEL
20150415,XYL
20150415,SO7
20150415,PRGO
20150415,BWA
20150415,DLTR
20150415,TRIP
20150415,CCI
20150415,FOSL
20150415,PSX
20150415,KMI
20150415,ALXN
20150415,LRCX
20150415,MNST
20150415,STX
20150415,ESV
20150415,LYB
20150415,PNR
20150415,ADT.4
20150415,KRFT
20150415,DG
20150415,GRMN
20150415,APTV
20150415,ABBV
20150415,PVH
20150415,REGN
20150415,MAC
20150415,KSU
20150415,GM
20150415,ZTS
20150415,NWSA
20150415,NLSN
20150415,DAL
20150415,AME
20150415,VRTX
20150415,RIG
20150415,CPRI
20150415,ALLE
20150415,GGP
20150415,MHK
20150415,ADS
20150415,FB
20150415,TSCO
20150415,KDP
20150415,ESS
20150415,GOOGL
20150415,UAA
20150415,AVGO
20150415,XEC
20150415,AMG
20150415,MLM
20150415,DISCA
20150415,MNK
20150415,UHS
20150415,URI
20150415,LVLT
20150415,RCL
20150415,HCA
20150415,ENDP
20150415,SWKS
20150415,HSIC
20150415,AAL
20150415,SLG
20150415,EQIX
20150415,HBI
20150415,O
