date,ticker
20040323,ABT
20040323,HON
20040323,AEP
20040323,BA
20040323,BMY
20040323,CPB
20040323,CAT
20040323,CVX
20040323,KO
20040323,CL
20040323,ED
20040323,GLW
20040323,DE
20040323,DTE
20040323,D
20040323,DWDP
20040323,ETN
20040323,XOM
20040323,F
20040323,GD
20040323,GE
20040323,GT
20040323,HAL
20040323,HSY
20040323,IBM
20040323,IP
20040323,K
20040323,KMB
20040323,KR
20040323,SPGI
20040323,CVS
20040323,MRK
20040323,ETR
20040323,MMM
20040323,MSI
20040323,NSC
20040323,XEL
20040323,FE
20040323,PPG
20040323,SRE
20040323,PEP
20040323,PFE
20040323,EXC
20040323,MO
20040323,COP
20040323,PG
20040323,PEG
20040323,RTN
20040323,ROK
20040323,EIX
20040323,SO
20040323,TXN
20040323,UNP
20040323,UTX
20040323,WY
20040323,WHR
20040323,XRX
20040323,WINN
20040323,CR
20040323,S.1
20040323,UCL
20040323,MAY.2
20040323,G.1
20040323,T.2
20040323,GP.1
20040323,DAN
20040323,MYG.1
20040323,NAV
20040323,PGL.1
20040323,PD
20040323,0033A
20040323,WWY
20040323,UIS
20040323,HPC
20040323,GM
20040323,IR
20040323,CBE
20040323,WYE
20040323,SGP
20040323,BRK3
20040323,KODK
20040323,ITT
20040323,CEG
20040323,GR
20040323,KHC
20040323,JCP
20040323,BEAM
20040323,MWV
20040323,AA.3
20040323,PBI
20040323,BHI
20040323,DD
20040323,PCG
20040323,SHW
20040323,CMI
20040323,EMR
20040323,SLB
20040323,TEK.1
20040323,AVP
20040323,CSX
20040323,DAL
20040323,MDP
20040323,CLX
20040323,GIS
20040323,SUN.1
20040323,NEM
20040323,MCD
20040323,HLT
20040323,OMX
20040323,LLY
20040323,ACV.1
20040323,BAX
20040323,BDX
20040323,BC
20040323,RSHCQ
20040323,JNJ
20040323,GPC
20040323,HPQ
20040323,TNB
20040323,LPX
20040323,ABI.3
20040323,WMB
20040323,BCR
20040323,KRI
20040323,TGNA
20040323,IFF
20040323,BDK
20040323,AXP
20040323,CI
20040323,JPM
20040323,TAP
20040323,DIS
20040323,DUK
20040323,NEE
20040323,LNC
20040323,BAC
20040323,WFC
20040323,SPC.2
20040323,JP.1
20040323,MEL.3
20040323,SAF
20040323,BUD.2
20040323,CB.1
20040323,AET
20040323,TGT
20040323,INTC
20040323,NSM.2
20040323,CTX.2
20040323,DJ
20040323,BMS
20040323,TXT
20040323,ATI
20040323,THC
20040323,VFC
20040323,WBA
20040323,AIG
20040323,FLR
20040323,FDX
20040323,PCAR
20040323,ADP
20040323,SFA.1
20040323,GWW
20040323,MAS
20040323,DXC
20040323,ADM
20040323,HSH
20040323,MAT
20040323,WEN.2
20040323,BAC2
20040323,WMT
20040323,SNA
20040323,SWK
20040323,ROH
20040323,BF.B
20040323,AAPL
20040323,OXY
20040323,R
20040323,EC.2
20040323,CAG
20040323,LB
20040323,1231B
20040323,VZ
20040323,T
20040323,BLS
20040323,Q.2
20040323,LOW
20040323,PHM
20040323,HES
20040323,AMD
20040323,LMT
20040323,RRD
20040323,HAS
20040323,BLL
20040323,KMG.1
20040323,KATE
20040323,ABS.1
20040323,ANDW
20040323,NYT
20040323,SVU
20040323,RDC
20040323,APD
20040323,NUE
20040323,PKI
20040323,NOC
20040323,CNP
20040323,TJX
20040323,DOV
20040323,PH
20040323,TRCO
20040323,ITW
20040323,DLX
20040323,JCI
20040323,6583B
20040323,GPS
20040323,JWN
20040323,MDT
20040323,DDS
20040323,HRB
20040323,SYY
20040323,TIN
20040323,RBK
20040323,UST.1
20040323,CA
20040323,MMC
20040323,AVY
20040323,PLL.1
20040323,HD
20040323,PNC
20040323,ONE.1
20040323,C
20040323,STI
20040323,GDW
20040323,WOR
20040323,MIL.2
20040323,FNMA
20040323,NKE
20040323,FBF
20040323,ECL
20040323,WB.3
20040323,KBH
20040323,NWL
20040323,TMK
20040323,CCTYQ
20040323,TYC
20040323,S
20040323,ORCL
20040323,ASH
20040323,GAS.2
20040323,DUK8
20040323,AM.1
20040323,STJ
20040323,ADSK
20040323,CZR
20040323,CTB
20040323,5938B
20040323,MRO
20040323,X
20040323,AEE
20040323,NOVL
20040323,GLK.1
20040323,AMGN
20040323,FMCC
20040323,AGN.2
20040323,KRB
20040323,LIN
20040323,JAVA
20040323,IPG
20040323,HCA
20040323,COST
20040323,BR.2
20040323,CSCO
20040323,EMN
20040323,KEY
20040323,UNM
20040323,MSFT
20040323,LUV
20040323,UNH
20040323,CBS
20040323,SIAL
20040323,MU
20040323,FDC
20040323,NCC
20040323,DUK6
20040323,AT.2
20040323,BSX
20040323,AMAT
20040323,BK
20040323,CAR
20040323,L
20040323,DRI
20040323,TLAB
20040323,ALL
20040323,FCX
20040323,MS
20040323,M
20040323,PPL
20040323,CMA
20040323,HUM
20040323,LSI.1
20040323,HIG
20040323,FITB
20040323,EMC
20040323,AON
20040323,TUP
20040323,MTG
20040323,DELL
20040323,LU
20040323,IMS
20040323,MBI
20040323,GDT
20040323,TMO
20040323,AZO
20040323,PTC
