date,ticker
20020411,ABT
20020411,HON
20020411,AEP
20020411,BA
20020411,BMY
20020411,CPB
20020411,CAT
20020411,CVX
20020411,KO
20020411,CL
20020411,ED
20020411,GLW
20020411,DE
20020411,DTE
20020411,D
20020411,DWDP
20020411,ETN
20020411,XOM
20020411,F
20020411,GD
20020411,GE
20020411,GT
20020411,HAL
20020411,HSY
20020411,IBM
20020411,IP
20020411,K
20020411,KMB
20020411,KR
20020411,SPGI
20020411,CVS
20020411,MRK
20020411,ETR
20020411,MMM
20020411,MSI
20020411,NSC
20020411,XEL
20020411,FE
20020411,PPG
20020411,SRE
20020411,PEP
20020411,PFE
20020411,EXC
20020411,MO
20020411,COP
20020411,PG
20020411,PEG
20020411,RTN
20020411,ROK
20020411,EIX
20020411,SO
20020411,TXN
20020411,UNP
20020411,UTX
20020411,WY
20020411,WHR
20020411,XRX
20020411,AL.1
20020411,INCLF
20020411,RDPL
20020411,UN
20020411,TRW.1
20020411,AAL
20020411,HBC1
20020411,PHA.1
20020411,WINN
20020411,CR
20020411,S.1
20020411,UCL
20020411,MAY.2
20020411,G.1
20020411,T.2
20020411,GP.1
20020411,DAN
20020411,MYG.1
20020411,NAV
20020411,PGL.1
20020411,PD
20020411,0033A
20020411,WWY
20020411,UIS
20020411,HPC
20020411,GM
20020411,IR
20020411,CBE
20020411,WYE
20020411,SGP
20020411,BRK3
20020411,KODK
20020411,ITT
20020411,CEG
20020411,GR
20020411,KHC
20020411,JCP
20020411,BEAM
20020411,MWV
20020411,AA.3
20020411,PBI
20020411,BHI
20020411,DD
20020411,PCG
20020411,SHW
20020411,CMI
20020411,EMR
20020411,SLB
20020411,TEK.1
20020411,AVP
20020411,CSX
20020411,DAL
20020411,MDP
20020411,CLX
20020411,GIS
20020411,SUN.1
20020411,NEM
20020411,MCD
20020411,HLT
20020411,OMX
20020411,LLY
20020411,ACV.1
20020411,MDR
20020411,BAX
20020411,BDX
20020411,BC
20020411,RSHCQ
20020411,JNJ
20020411,GPC
20020411,HPQ
20020411,TNB
20020411,LPX
20020411,ABI.3
20020411,WMB
20020411,BCR
20020411,KRI
20020411,TGNA
20020411,IFF
20020411,BDK
20020411,AXP
20020411,CI
20020411,JPM
20020411,TAP
20020411,DIS
20020411,DUK
20020411,NEE
20020411,LNC
20020411,BAC
20020411,WFC
20020411,SPC.2
20020411,JP.1
20020411,MEL.3
20020411,SAF
20020411,BUD.2
20020411,CB.1
20020411,AET
20020411,TGT
20020411,INTC
20020411,NSM.2
20020411,CTX.2
20020411,DJ
20020411,BMS
20020411,TXT
20020411,ATI
20020411,THC
20020411,VFC
20020411,WBA
20020411,AIG
20020411,FLR
20020411,FDX
20020411,PCAR
20020411,NRTLQ
20020411,ADP
20020411,SFA.1
20020411,GWW
20020411,MAS
20020411,DXC
20020411,ADM
20020411,HSH
20020411,MAT
20020411,WEN.2
20020411,BAC2
20020411,WMT
20020411,SNA
20020411,SWK
20020411,ROH
20020411,BF.B
20020411,AAPL
20020411,OXY
20020411,R
20020411,EC.2
20020411,CAG
20020411,LB
20020411,1231B
20020411,VZ
20020411,T
20020411,BLS
20020411,Q.2
20020411,LOW
20020411,PHM
20020411,HES
20020411,AMD
20020411,LMT
20020411,RRD
20020411,HAS
20020411,BLL
20020411,KMG.1
20020411,KATE
20020411,ABS.1
20020411,ANDW
20020411,NYT
20020411,SVU
20020411,RDC
20020411,APD
20020411,NUE
20020411,PKI
20020411,NOC
20020411,CNP
20020411,TJX
20020411,DOV
20020411,PH
20020411,TRCO
20020411,ITW
20020411,DLX
20020411,JCI
20020411,6583B
20020411,GPS
20020411,JWN
20020411,MDT
20020411,DDS
20020411,HRB
20020411,SYY
20020411,3UAIRQ
20020411,TIN
20020411,RBK
20020411,UST.1
20020411,CA
20020411,MMC
20020411,PDG
20020411,AVY
20020411,PLL.1
20020411,CPQ.2
20020411,HD
20020411,PNC
20020411,ONE.1
20020411,C
20020411,STI
20020411,GDW
20020411,WOR
20020411,MIL.2
20020411,FNMA
20020411,NKE
