date,ticker
20031111,ABT
20031111,HON
20031111,AEP
20031111,BA
20031111,BMY
20031111,CPB
20031111,CAT
20031111,CVX
20031111,KO
20031111,CL
20031111,ED
20031111,GLW
20031111,DE
20031111,DTE
20031111,D
20031111,DWDP
20031111,ETN
20031111,XOM
20031111,F
20031111,GD
20031111,GE
20031111,GT
20031111,HAL
20031111,HSY
20031111,IBM
20031111,IP
20031111,K
20031111,KMB
20031111,KR
20031111,SPGI
20031111,CVS
20031111,MRK
20031111,ETR
20031111,MMM
20031111,MSI
20031111,NSC
20031111,XEL
20031111,FE
20031111,PPG
20031111,SRE
20031111,PEP
20031111,PFE
20031111,EXC
20031111,MO
20031111,COP
20031111,PG
20031111,PEG
20031111,RTN
20031111,ROK
20031111,EIX
20031111,SO
20031111,TXN
20031111,UNP
20031111,UTX
20031111,WY
20031111,WHR
20031111,XRX
20031111,WINN
20031111,CR
20031111,S.1
20031111,UCL
20031111,MAY.2
20031111,G.1
20031111,T.2
20031111,GP.1
20031111,DAN
20031111,MYG.1
20031111,NAV
20031111,PGL.1
20031111,PD
20031111,0033A
20031111,WWY
20031111,UIS
20031111,HPC
20031111,GM
20031111,IR
20031111,CBE
20031111,WYE
20031111,SGP
20031111,BRK3
20031111,KODK
20031111,ITT
20031111,CEG
20031111,GR
20031111,KHC
20031111,JCP
20031111,BEAM
20031111,MWV
20031111,AA.3
20031111,PBI
20031111,BHI
20031111,DD
20031111,PCG
20031111,SHW
20031111,CMI
20031111,EMR
20031111,SLB
20031111,TEK.1
20031111,AVP
20031111,CSX
20031111,DAL
20031111,MDP
20031111,CLX
20031111,GIS
20031111,SUN.1
20031111,NEM
20031111,MCD
20031111,HLT
20031111,OMX
20031111,LLY
20031111,ACV.1
20031111,BAX
20031111,BDX
20031111,BC
20031111,RSHCQ
20031111,JNJ
20031111,GPC
20031111,HPQ
20031111,TNB
20031111,LPX
20031111,ABI.3
20031111,WMB
20031111,BCR
20031111,KRI
20031111,TGNA
20031111,IFF
20031111,BDK
20031111,AXP
20031111,CI
20031111,JPM
20031111,TAP
20031111,DIS
20031111,DUK
20031111,NEE
20031111,LNC
20031111,BAC
20031111,WFC
20031111,SPC.2
20031111,JP.1
20031111,MEL.3
20031111,SAF
20031111,BUD.2
20031111,CB.1
20031111,AET
20031111,TGT
20031111,INTC
20031111,NSM.2
20031111,CTX.2
20031111,DJ
20031111,BMS
20031111,TXT
20031111,ATI
20031111,THC
20031111,VFC
20031111,WBA
20031111,AIG
20031111,FLR
20031111,FDX
20031111,PCAR
20031111,ADP
20031111,SFA.1
20031111,GWW
20031111,MAS
20031111,DXC
20031111,ADM
20031111,HSH
20031111,MAT
20031111,WEN.2
20031111,BAC2
20031111,WMT
20031111,SNA
20031111,SWK
20031111,ROH
20031111,BF.B
20031111,AAPL
20031111,OXY
20031111,R
20031111,EC.2
20031111,CAG
20031111,LB
20031111,1231B
20031111,VZ
20031111,T
20031111,BLS
20031111,Q.2
20031111,LOW
20031111,PHM
20031111,HES
20031111,AMD
20031111,LMT
20031111,RRD
20031111,HAS
20031111,BLL
20031111,KMG.1
20031111,KATE
20031111,ABS.1
20031111,ANDW
20031111,NYT
20031111,SVU
20031111,RDC
20031111,APD
20031111,NUE
20031111,PKI
20031111,NOC
20031111,CNP
20031111,TJX
20031111,DOV
20031111,PH
20031111,TRCO
20031111,ITW
20031111,DLX
20031111,JCI
20031111,6583B
20031111,GPS
20031111,JWN
20031111,MDT
20031111,DDS
20031111,HRB
20031111,SYY
20031111,TIN
20031111,RBK
20031111,UST.1
20031111,CA
20031111,MMC
20031111,AVY
20031111,PLL.1
20031111,HD
20031111,PNC
20031111,ONE.1
20031111,C
20031111,STI
20031111,GDW
20031111,WOR
20031111,MIL.2
20031111,FNMA
20031111,NKE
20031111,FBF
20031111,ECL
20031111,WB.3
20031111,KBH
20031111,NWL
20031111,TMK
20031111,CCTYQ
20031111,TYC
20031111,S
20031111,ORCL
20031111,ASH
20031111,GAS.2
20031111,DUK8
20031111,AM.1
20031111,STJ
20031111,ADSK
20031111,CZR
20031111,CTB
20031111,5938B
20031111,MRO
20031111,X
20031111,AEE
20031111,NOVL
20031111,GLK.1
20031111,AMGN
20031111,FMCC
20031111,AGN.2
20031111,KRB
20031111,LIN
20031111,JAVA
20031111,IPG
20031111,HCA
20031111,COST
20031111,BR.2
20031111,CSCO
20031111,EMN
20031111,KEY
20031111,UNM
20031111,MSFT
20031111,LUV
20031111,UNH
20031111,CBS
20031111,SIAL
20031111,MU
20031111,FDC
20031111,NCC
20031111,DUK6
20031111,AT.2
20031111,BSX
