date,ticker
20060306,ABT
20060306,HON
20060306,AEP
20060306,BA
20060306,BMY
20060306,CPB
20060306,CAT
20060306,CVX
20060306,KO
20060306,CL
20060306,ED
20060306,GLW
20060306,DE
20060306,DTE
20060306,D
20060306,DWDP
20060306,ETN
20060306,XOM
20060306,F
20060306,GD
20060306,GE
20060306,GT
20060306,HAL
20060306,HSY
20060306,IBM
20060306,IP
20060306,K
20060306,KMB
20060306,KR
20060306,SPGI
20060306,CVS
20060306,MRK
20060306,ETR
20060306,MMM
20060306,MSI
20060306,NSC
20060306,XEL
20060306,FE
20060306,PPG
20060306,SRE
20060306,PEP
20060306,PFE
20060306,EXC
20060306,MO
20060306,COP
20060306,PG
20060306,PEG
20060306,RTN
20060306,ROK
20060306,EIX
20060306,SO
20060306,TXN
20060306,UNP
20060306,UTX
20060306,WY
20060306,WHR
20060306,XRX
20060306,MYG.1
20060306,NAV
20060306,PGL.1
20060306,PD
20060306,0033A
20060306,WWY
20060306,UIS
20060306,HPC
20060306,GM
20060306,IR
20060306,CBE
20060306,WYE
20060306,SGP
20060306,BRK3
20060306,KODK
20060306,ITT
20060306,CEG
20060306,GR
20060306,KHC
20060306,JCP
20060306,BEAM
20060306,MWV
20060306,AA.3
20060306,PBI
20060306,BHI
20060306,DD
20060306,PCG
20060306,SHW
20060306,CMI
20060306,EMR
20060306,SLB
20060306,TEK.1
20060306,AVP
20060306,CSX
20060306,MDP
20060306,CLX
20060306,GIS
20060306,SUN.1
20060306,NEM
20060306,MCD
20060306,HLT
20060306,OMX
20060306,LLY
20060306,ACV.1
20060306,BAX
20060306,BDX
20060306,BC
20060306,RSHCQ
20060306,JNJ
20060306,GPC
20060306,HPQ
20060306,LPX
20060306,ABI.3
20060306,WMB
20060306,BCR
20060306,KRI
20060306,TGNA
20060306,IFF
20060306,BDK
20060306,AXP
20060306,CI
20060306,JPM
20060306,TAP
20060306,DIS
20060306,DUK
20060306,NEE
20060306,LNC
20060306,BAC
20060306,WFC
20060306,JP.1
20060306,MEL.3
20060306,SAF
20060306,BUD.2
