date,ticker
20180508,ABT
20180508,HON
20180508,AEP
20180508,BA
20180508,BMY
20180508,CPB
20180508,CAT
20180508,CVX
20180508,KO
20180508,CL
20180508,ED
20180508,GLW
20180508,DE
20180508,DTE
20180508,D
20180508,DWDP
20180508,ETN
20180508,XOM
20180508,F
20180508,GD
20180508,GE
20180508,GT
20180508,HAL
20180508,HSY
20180508,IBM
20180508,IP
20180508,K
20180508,KMB
20180508,KR
20180508,SPGI
20180508,CVS
20180508,MRK
20180508,ETR
20180508,MMM
20180508,MSI
20180508,NSC
20180508,XEL
20180508,FE
20180508,PPG
20180508,SRE
20180508,PEP
20180508,PFE
20180508,EXC
20180508,MO
20180508,COP
20180508,PG
20180508,PEG
20180508,RTN
20180508,ROK
20180508,EIX
20180508,SO
20180508,TXN
20180508,UNP
20180508,UTX
20180508,WY
20180508,WHR
20180508,XRX
20180508,PCG
20180508,SHW
20180508,CMI
20180508,EMR
20180508,SLB
20180508,CSX
20180508,CLX
20180508,GIS
20180508,NEM
20180508,MCD
20180508,LLY
20180508,BAX
20180508,BDX
20180508,JNJ
20180508,GPC
20180508,HPQ
20180508,WMB
20180508,IFF
20180508,AXP
20180508,CI
20180508,JPM
20180508,TAP
20180508,DIS
20180508,DUK
20180508,NEE
20180508,LNC
20180508,BAC
20180508,WFC
20180508,AET
20180508,TGT
20180508,INTC
20180508,TXT
20180508,VFC
20180508,WBA
20180508,AIG
20180508,FLR
20180508,FDX
20180508,PCAR
20180508,ADP
20180508,GWW
20180508,MAS
20180508,ADM
20180508,MAT
20180508,WMT
20180508,SNA
20180508,SWK
20180508,BF.B
20180508,AAPL
20180508,OXY
20180508,CAG
20180508,LB
20180508,VZ
20180508,T
20180508,LOW
20180508,PHM
20180508,HES
20180508,LMT
20180508,HAS
20180508,BLL
20180508,APD
20180508,NUE
20180508,PKI
20180508,NOC
20180508,CNP
20180508,TJX
20180508,DOV
20180508,PH
20180508,ITW
20180508,JCI
20180508,GPS
20180508,JWN
20180508,MDT
20180508,HRB
20180508,SYY
20180508,CA
20180508,MMC
20180508,AVY
20180508,HD
20180508,PNC
20180508,C
20180508,STI
20180508,NKE
20180508,ECL
20180508,NWL
20180508,TMK
20180508,ORCL
20180508,ADSK
20180508,MRO
20180508,AEE
20180508,AMGN
