date,ticker
20070613,ABT
20070613,HON
20070613,AEP
20070613,BA
20070613,BMY
20070613,CPB
20070613,CAT
20070613,CVX
20070613,KO
20070613,CL
20070613,ED
20070613,GLW
20070613,DE
20070613,DTE
20070613,D
20070613,DWDP
20070613,ETN
20070613,XOM
20070613,F
20070613,GD
20070613,GE
20070613,GT
20070613,HAL
20070613,HSY
20070613,IBM
20070613,IP
20070613,K
20070613,KMB
20070613,KR
20070613,SPGI
20070613,CVS
20070613,MRK
20070613,ETR
20070613,MMM
20070613,MSI
20070613,NSC
20070613,XEL
20070613,FE
20070613,PPG
20070613,SRE
20070613,PEP
20070613,PFE
20070613,EXC
20070613,MO
20070613,COP
20070613,PG
20070613,PEG
20070613,RTN
20070613,ROK
20070613,EIX
20070613,SO
20070613,TXN
20070613,UNP
20070613,UTX
20070613,WY
20070613,WHR
20070613,XRX
20070613,0033A
20070613,WWY
20070613,UIS
20070613,HPC
20070613,GM
20070613,IR
20070613,CBE
20070613,WYE
20070613,SGP
20070613,BRK3
20070613,KODK
20070613,ITT
20070613,CEG
20070613,GR
20070613,KHC
20070613,JCP
20070613,BEAM
20070613,MWV
20070613,AA.3
20070613,PBI
20070613,BHI
20070613,DD
20070613,PCG
20070613,SHW
20070613,CMI
20070613,EMR
20070613,SLB
20070613,TEK.1
20070613,AVP
20070613,CSX
20070613,MDP
20070613,CLX
20070613,GIS
20070613,SUN.1
20070613,NEM
20070613,MCD
20070613,HLT
20070613,OMX
20070613,LLY
20070613,BAX
20070613,BDX
20070613,BC
20070613,RSHCQ
20070613,JNJ
20070613,GPC
20070613,HPQ
20070613,ABI.3
20070613,WMB
20070613,BCR
20070613,TGNA
20070613,IFF
20070613,BDK
20070613,AXP
20070613,CI
20070613,JPM
20070613,TAP
20070613,DIS
20070613,DUK
20070613,NEE
20070613,LNC
20070613,BAC
20070613,WFC
20070613,MEL.3
20070613,SAF
20070613,BUD.2
20070613,CB.1
20070613,AET
20070613,TGT
20070613,INTC
20070613,NSM.2
20070613,CTX.2
20070613,DJ
20070613,BMS
20070613,TXT
20070613,ATI
20070613,THC
20070613,VFC
20070613,WBA
20070613,AIG
20070613,FLR
20070613,FDX
20070613,PCAR
20070613,ADP
20070613,GWW
20070613,MAS
20070613,DXC
20070613,ADM
20070613,HSH
20070613,MAT
20070613,WEN.2
20070613,BAC2
20070613,WMT
20070613,SNA
20070613,SWK
20070613,ROH
20070613,BF.B
20070613,AAPL
20070613,OXY
20070613,R
20070613,CAG
20070613,LB
20070613,VZ
20070613,T
20070613,Q.2
20070613,LOW
20070613,PHM
20070613,HES
20070613,AMD
20070613,LMT
20070613,RRD
20070613,HAS
20070613,BLL
20070613,KATE
20070613,NYT
20070613,SVU
20070613,RDC
20070613,APD
20070613,NUE
20070613,PKI
20070613,NOC
20070613,CNP
20070613,TJX
20070613,DOV
20070613,PH
20070613,TRCO
20070613,ITW
20070613,JCI
20070613,6583B
20070613,GPS
20070613,JWN
20070613,MDT
20070613,DDS
20070613,HRB
20070613,SYY
20070613,TIN
20070613,UST.1
20070613,CA
20070613,MMC
20070613,AVY
20070613,PLL.1
20070613,HD
20070613,PNC
20070613,C
20070613,STI
20070613,MIL.2
20070613,FNMA
20070613,NKE
20070613,ECL
20070613,WB.3
20070613,KBH
20070613,NWL
20070613,TMK
20070613,CCTYQ
20070613,TYC
20070613,S
20070613,ORCL
20070613,ASH
20070613,GAS.2
20070613,DUK8
20070613,STJ
20070613,ADSK
20070613,CZR
20070613,5938B
20070613,MRO
20070613,X
20070613,AEE
20070613,NOVL
20070613,AMGN
20070613,FMCC
20070613,AGN.2
20070613,LIN
20070613,JAVA
20070613,IPG
20070613,COST
20070613,CSCO
20070613,EMN
20070613,KEY
20070613,UNM
20070613,MSFT
20070613,LUV
20070613,UNH
20070613,CBS
20070613,SIAL
20070613,MU
20070613,FDC
20070613,NCC
20070613,AT.2
20070613,BSX
20070613,AMAT
20070613,BK
20070613,L
20070613,DRI
20070613,TLAB
20070613,ALL
20070613,FCX
20070613,MS
20070613,M
20070613,PPL
20070613,CMA
20070613,HUM
20070613,LSI.1
20070613,HIG
20070613,FITB
20070613,EMC
20070613,AON
20070613,MTG
20070613,DELL
20070613,IMS
20070613,MBI
20070613,TMO
20070613,AZO
20070613,ADBE
20070613,CAH
20070613,SCHW
20070613,CFC.3
20070613,EFX
20070613,WAMUQ
20070613,APA
20070613,APC
20070613,PGR
20070613,HBAN
20070613,STT
20070613,IHRTQ
20070613,KLAC
20070613,YUM
20070613,SNV
20070613,BBT
20070613,CINF
20070613,OMC
20070613,LEHMQ
20070613,BIG
20070613,NTRS
20070613,SEE
20070613,BEN
20070613,MAR
20070613,COF
20070613,BSC.1
20070613,NAVI
20070613,DG
20070613,WM
20070613,EDS.
20070613,KSS
20070613,RF
20070613,HCR
20070613,PAYX
20070613,BMC
20070613,AES
20070613,SPLS
20070613,CCEP
20070613,SWY
20070613,DHR
20070613,CCL
20070613,SLR
20070613,USB
20070613,CPWR.1
20070613,TWX
20070613,MCK
20070613,CTL
20070613,AGN
20070613,CMS
20070613,AFL
20070613,ODP
20070613,NTAP
20070613,BBY
20070613,VMC
20070613,QCOM
20070613,ADCT
20070613,AW
20070613,LXK
20070613,BBBY
20070613,PNW
20070613,ADI
20070613,TROW
20070613,LEG
20070613,EP
20070613,PTV
20070613,XLNX
20070613,TER
20070613,CTXS
20070613,MOLX
20070613,AABA
20070613,RIG
20070613,NCR
20070613,HOG
20070613,LLTC
20070613,ALTR.1
20070613,MXIM
20070613,A
20070613,SBUX
20070613,CVG
20070613,NVLS.1
20070613,TIF
20070613,SANM
20070613,BRCM
20070613,JNS
20070613,VIAV
20070613,KSE
20070613,DVN
20070613,5933B
20070613,MCO
20070613,DYN
20070613,KG
20070613,NBR
20070613,NI
20070613,EOG
20070613,HOT
20070613,FRX
20070613,RHI
20070613,INTU
20070613,MET
20070613,AMBC
20070613,AYE
20070613,SYK
20070613,QLGC
20070613,NE
20070613,JBL
20070613,FTR
20070613,CTAS
20070613,FISV
20070613,PBG
20070613,MWW
20070613,ZION
20070613,COL
20070613,PMCS
20070613,FDO
20070613,ZBH
20070613,ABC
20070613,CIEN
20070613,IGT.1
20070613,XL
20070613,TE
20070613,NVDA
20070613,EQR
20070613,GENZ
20070613,JNY
20070613,WAT
20070613,PCL
20070613,CB
20070613,MI.1
20070613,FHN
20070613,TT.2
20070613,BJS.1
20070613,APOL
20070613,SPG
20070613,UPS
20070613,EA
20070613,EBAY
20070613,GS
20070613,PRU
20070613,PFG
20070613,ANTM
20070613,MON
20070613,TRV
20070613,RAI
20070613,CMCSA
20070613,DGX
20070613,AN
20070613,AIV
20070613,MKC
20070613,SYMC
20070613,FII
20070613,PLD
20070613,MHS
20070613,ESRX
20070613,BIIB
20070613,MTB
20070613,ETFC
20070613,ACS
20070613,MYL
20070613,VLO
20070613,HSP
20070613,GILD
20070613,STD2
20070613,TPR
20070613,CIT
20070613,LH
20070613,LLL
20070613,FOXA
20070613,BBVA1
20070613,ASN
20070613,XTO
20070613,NOV
20070613,SHLDQ
20070613,STZ
20070613,DHI
20070613,WFT
20070613,TSN
20070613,VNO
20070613,MUR
20070613,PSA
20070613,CVH
20070613,AMP
20070613,LEN
20070613,PDCO
20070613,AMZN
20070613,GNW
20070613,SSP
20070613,VIAB
20070613,WFM
20070613,EL
20070613,VRSN
20070613,HAR
20070613,BRL
20070613,CHK
20070613,KIM
20070613,BXP
20070613,GOOGL
20070613,DF
20070613,SNDK
20070613,LM
20070613,EQ.2
20070613,JNPR
20070613,CBH.1
20070613,CNX
20070613,WIN
20070613,WYND
20070613,CME
20070613,WU
20070613,SII
20070613,CELG
20070613,FIS
20070613,CBRE
20070613,CTSH
20070613,BTU
20070613,IAC
20070613,STR
20070613,DTV.2
20070613,TEX
20070613,SE.7
20070613,ESV
20070613,AVB
20070613,RL
20070613,VAR
20070613,HCBK
20070613,WEC3
20070613,CHRW
20070613,HST
20070613,SITC
20070613,ANF
20070613,MDLZ
20070613,AIZ
20070613,SUNEQ
20070613,PCP
