date,ticker
20131003,ABT
20131003,HON
20131003,AEP
20131003,BA
20131003,BMY
20131003,CPB
20131003,CAT
20131003,CVX
20131003,KO
20131003,CL
20131003,ED
20131003,GLW
20131003,DE
20131003,DTE
20131003,D
20131003,DWDP
20131003,ETN
20131003,XOM
20131003,F
20131003,GD
20131003,GE
20131003,GT
20131003,HAL
20131003,HSY
20131003,IBM
20131003,IP
20131003,K
20131003,KMB
20131003,KR
20131003,SPGI
20131003,CVS
20131003,MRK
20131003,ETR
20131003,MMM
20131003,MSI
20131003,NSC
20131003,XEL
20131003,FE
20131003,PPG
20131003,SRE
20131003,PEP
20131003,PFE
20131003,EXC
20131003,MO
20131003,COP
20131003,PG
20131003,PEG
20131003,RTN
20131003,ROK
20131003,EIX
20131003,SO
20131003,TXN
20131003,UNP
20131003,UTX
20131003,WY
20131003,WHR
20131003,XRX
20131003,JCP
20131003,BEAM
20131003,MWV
20131003,AA.3
20131003,PBI
20131003,BHI
20131003,DD
20131003,PCG
20131003,SHW
20131003,CMI
20131003,EMR
20131003,SLB
20131003,AVP
20131003,CSX
20131003,CLX
20131003,GIS
20131003,NEM
20131003,MCD
20131003,LLY
20131003,BAX
20131003,BDX
20131003,JNJ
20131003,GPC
20131003,HPQ
20131003,WMB
20131003,BCR
20131003,TGNA
20131003,IFF
20131003,AXP
20131003,CI
20131003,JPM
20131003,TAP
20131003,DIS
20131003,DUK
20131003,NEE
20131003,LNC
20131003,BAC
20131003,WFC
20131003,CB.1
20131003,AET
20131003,TGT
20131003,INTC
20131003,BMS
20131003,TXT
20131003,ATI
20131003,THC
20131003,VFC
20131003,WBA
20131003,AIG
20131003,FLR
20131003,FDX
20131003,PCAR
20131003,ADP
20131003,GWW
20131003,MAS
20131003,DXC
20131003,ADM
20131003,MAT
20131003,WMT
20131003,SNA
20131003,SWK
20131003,BF.B
20131003,AAPL
20131003,OXY
20131003,R
20131003,CAG
20131003,LB
20131003,VZ
20131003,T
20131003,LOW
20131003,PHM
20131003,HES
20131003,LMT
20131003,HAS
20131003,BLL
20131003,RDC
20131003,APD
20131003,NUE
20131003,PKI
20131003,NOC
20131003,CNP
20131003,TJX
20131003,DOV
20131003,PH
20131003,ITW
20131003,JCI
20131003,GPS
20131003,JWN
20131003,MDT
20131003,HRB
20131003,SYY
20131003,CA
20131003,MMC
20131003,AVY
20131003,PLL.1
20131003,HD
20131003,PNC
20131003,C
20131003,STI
20131003,NKE
20131003,ECL
20131003,NWL
20131003,TMK
20131003,ORCL
20131003,STJ
20131003,ADSK
20131003,MRO
20131003,X
20131003,AEE
20131003,AMGN
20131003,AGN.2
20131003,LIN
20131003,IPG
20131003,COST
20131003,CSCO
20131003,EMN
20131003,KEY
20131003,UNM
20131003,MSFT
20131003,LUV
20131003,UNH
20131003,CBS
20131003,SIAL
20131003,MU
20131003,BSX
20131003,AMAT
20131003,BK
20131003,L
20131003,DRI
20131003,ALL
20131003,FCX
20131003,MS
20131003,M
20131003,PPL
20131003,CMA
20131003,HUM
20131003,LSI.1
20131003,HIG
20131003,FITB
20131003,EMC
20131003,AON
20131003,DELL
20131003,TMO
20131003,AZO
20131003,ADBE
20131003,CAH
20131003,SCHW
20131003,EFX
20131003,APA
20131003,APC
20131003,PGR
20131003,HBAN
20131003,STT
20131003,KLAC
20131003,YUM
20131003,BBT
20131003,CINF
20131003,OMC
20131003,NTRS
20131003,SEE
20131003,BEN
20131003,MAR
20131003,COF
20131003,NAVI
20131003,WM
20131003,KSS
20131003,RF
20131003,PAYX
20131003,AES
20131003,SPLS
20131003,CCEP
20131003,SWY
20131003,DHR
20131003,CCL
20131003,USB
20131003,TWX
20131003,MCK
20131003,CTL
20131003,AGN
20131003,CMS
20131003,AFL
20131003,NTAP
20131003,BBY
20131003,VMC
20131003,QCOM
20131003,BBBY
20131003,PNW
20131003,ADI
20131003,TROW
20131003,LEG
20131003,XLNX
20131003,TER
20131003,CTXS
20131003,MOLX
20131003,AABA
20131003,HOG
20131003,LLTC
20131003,ALTR.1
20131003,A
20131003,SBUX
20131003,TIF
20131003,BRCM
20131003,VIAV
20131003,DVN
20131003,MCO
20131003,NBR
20131003,NI
20131003,EOG
20131003,HOT
20131003,FRX
20131003,RHI
20131003,INTU
20131003,MET
20131003,SYK
20131003,JBL
20131003,FTR
20131003,CTAS
20131003,FISV
20131003,ZION
20131003,COL
20131003,FDO
20131003,ZBH
20131003,ABC
20131003,IGT.1
20131003,XL
20131003,TE
20131003,NVDA
20131003,EQR
20131003,WAT
20131003,PCL
20131003,SPG
20131003,UPS
20131003,EA
20131003,EBAY
20131003,GS
20131003,PRU
20131003,PFG
20131003,ANTM
20131003,MON
20131003,TRV
20131003,RAI
20131003,CMCSA
20131003,DGX
20131003,AN
20131003,AIV
20131003,MKC
20131003,SYMC
20131003,PLD
20131003,ESRX
20131003,BIIB
20131003,MTB
20131003,ETFC
20131003,MYL
20131003,VLO
20131003,HSP
20131003,GILD
20131003,TPR
20131003,LH
20131003,LLL
20131003,FOXA
20131003,NOV
20131003,STZ
20131003,DHI
20131003,TSN
20131003,VNO
20131003,MUR
20131003,PSA
20131003,AMP
20131003,LEN
20131003,PDCO
20131003,AMZN
20131003,GNW
20131003,VIAB
20131003,WFM
20131003,EL
20131003,VRSN
20131003,HAR
20131003,CHK
20131003,KIM
20131003,BXP
20131003,GOOGL
20131003,SNDK
20131003,LM
20131003,JNPR
20131003,CNX
20131003,WIN
20131003,WYND
20131003,CME
20131003,WU
20131003,CELG
20131003,FIS
20131003,CBRE
20131003,CTSH
20131003,BTU
20131003,DTV.2
20131003,SE.7
20131003,AVB
20131003,RL
20131003,VAR
20131003,HCBK
20131003,WEC3
20131003,CHRW
20131003,HST
20131003,ANF
20131003,MDLZ
20131003,AIZ
20131003,PCP
20131003,DFS
20131003,AKAM
20131003,JEF
20131003,MCHP
20131003,ICE
20131003,ANDV
20131003,TDC
20131003,EXPE
20131003,NBL
20131003,EXPD
20131003,NYX
20131003,JEC
20131003,POM
20131003,AMT
20131003,GME
20131003,RRC
20131003,GHC
20131003,TSS
20131003,CAM
20131003,HCP
20131003,PM
20131003,ISRG
20131003,SWN
20131003,LO
20131003,COG
20131003,SNI
20131003,MA
20131003,DVA
20131003,IVZ
20131003,CF
20131003,FAST
20131003,CRM
20131003,HRS
20131003,PXD
20131003,APH
20131003,FLS
20131003,DPS
20131003,NDAQ
20131003,WEC
20131003,SJM
20131003,PBCT
20131003,XRAY
20131003,WYNN
20131003,SRCL
20131003,LIFE.3
20131003,DNB
20131003,RSG
20131003,EQT
20131003,FLIR
20131003,OI
20131003,SCG
20131003,IRM
20131003,WELL
20131003,DO
20131003,HRL
20131003,VTR
20131003,ES
20131003,ORLY
20131003,TWC
20131003,DNR
20131003,FTI.1
20131003,WDC
20131003,PWR
20131003,RHT
20131003,FMC
20131003,CFN
20131003,ARG
20131003,FSLR
20131003,BKNG
20131003,ROST
20131003,V
20131003,CLF
20131003,MJN
20131003,ROP
20131003,NRG
20131003,URBN
20131003,BRK.B
20131003,HP
20131003,DISCA
20131003,OKE
20131003,CERN
20131003,KMX
20131003,QEP
