date,ticker
20030619,ABT
20030619,HON
20030619,AEP
20030619,BA
20030619,BMY
20030619,CPB
20030619,CAT
20030619,CVX
20030619,KO
20030619,CL
20030619,ED
20030619,GLW
20030619,DE
20030619,DTE
20030619,D
20030619,DWDP
20030619,ETN
20030619,XOM
20030619,F
20030619,GD
20030619,GE
20030619,GT
20030619,HAL
20030619,HSY
20030619,IBM
20030619,IP
20030619,K
20030619,KMB
20030619,KR
20030619,SPGI
20030619,CVS
20030619,MRK
20030619,ETR
20030619,MMM
20030619,MSI
20030619,NSC
20030619,XEL
20030619,FE
20030619,PPG
20030619,SRE
20030619,PEP
20030619,PFE
20030619,EXC
20030619,MO
20030619,COP
20030619,PG
20030619,PEG
20030619,RTN
20030619,ROK
20030619,EIX
20030619,SO
20030619,TXN
20030619,UNP
20030619,UTX
20030619,WY
20030619,WHR
20030619,XRX
20030619,WINN
20030619,CR
20030619,S.1
20030619,UCL
20030619,MAY.2
20030619,G.1
20030619,T.2
20030619,GP.1
20030619,DAN
20030619,MYG.1
20030619,NAV
20030619,PGL.1
20030619,PD
20030619,0033A
20030619,WWY
20030619,UIS
20030619,HPC
20030619,GM
20030619,IR
20030619,CBE
20030619,WYE
20030619,SGP
20030619,BRK3
20030619,KODK
20030619,ITT
20030619,CEG
20030619,GR
20030619,KHC
20030619,JCP
20030619,BEAM
20030619,MWV
20030619,AA.3
20030619,PBI
20030619,BHI
20030619,DD
20030619,PCG
20030619,SHW
20030619,CMI
20030619,EMR
20030619,SLB
20030619,TEK.1
20030619,AVP
20030619,CSX
20030619,DAL
20030619,MDP
20030619,CLX
20030619,GIS
20030619,SUN.1
20030619,NEM
20030619,MCD
20030619,HLT
20030619,OMX
20030619,LLY
20030619,ACV.1
20030619,MDR
20030619,BAX
20030619,BDX
20030619,BC
20030619,RSHCQ
20030619,JNJ
20030619,GPC
20030619,HPQ
20030619,TNB
20030619,LPX
20030619,ABI.3
20030619,WMB
20030619,BCR
20030619,KRI
20030619,TGNA
20030619,IFF
20030619,BDK
20030619,AXP
20030619,CI
