date,ticker
20060317,ABT
20060317,HON
20060317,AEP
20060317,BA
20060317,BMY
20060317,CPB
20060317,CAT
20060317,CVX
20060317,KO
20060317,CL
20060317,ED
20060317,GLW
20060317,DE
20060317,DTE
20060317,D
20060317,DWDP
20060317,ETN
20060317,XOM
20060317,F
20060317,GD
20060317,GE
20060317,GT
20060317,HAL
20060317,HSY
20060317,IBM
20060317,IP
20060317,K
20060317,KMB
20060317,KR
20060317,SPGI
20060317,CVS
20060317,MRK
20060317,ETR
20060317,MMM
20060317,MSI
20060317,NSC
20060317,XEL
20060317,FE
20060317,PPG
20060317,SRE
20060317,PEP
20060317,PFE
20060317,EXC
20060317,MO
20060317,COP
20060317,PG
20060317,PEG
20060317,RTN
20060317,ROK
20060317,EIX
20060317,SO
20060317,TXN
20060317,UNP
20060317,UTX
20060317,WY
20060317,WHR
20060317,XRX
20060317,MYG.1
20060317,NAV
20060317,PGL.1
20060317,PD
20060317,0033A
20060317,WWY
20060317,UIS
20060317,HPC
20060317,GM
20060317,IR
20060317,CBE
20060317,WYE
20060317,SGP
20060317,BRK3
20060317,KODK
20060317,ITT
20060317,CEG
20060317,GR
20060317,KHC
20060317,JCP
20060317,BEAM
20060317,MWV
20060317,AA.3
20060317,PBI
20060317,BHI
20060317,DD
20060317,PCG
20060317,SHW
20060317,CMI
20060317,EMR
20060317,SLB
20060317,TEK.1
20060317,AVP
20060317,CSX
20060317,MDP
20060317,CLX
20060317,GIS
20060317,SUN.1
20060317,NEM
20060317,MCD
20060317,HLT
20060317,OMX
20060317,LLY
20060317,ACV.1
20060317,BAX
20060317,BDX
20060317,BC
20060317,RSHCQ
20060317,JNJ
20060317,GPC
20060317,HPQ
20060317,LPX
20060317,ABI.3
20060317,WMB
20060317,BCR
20060317,KRI
20060317,TGNA
20060317,IFF
20060317,BDK
20060317,AXP
20060317,CI
20060317,JPM
20060317,TAP
20060317,DIS
20060317,DUK
20060317,NEE
20060317,LNC
20060317,BAC
20060317,WFC
