date,ticker
20010813,ABT
20010813,HON
20010813,AEP
20010813,BA
20010813,BMY
20010813,CPB
20010813,CAT
20010813,CVX
20010813,KO
20010813,CL
20010813,ED
20010813,GLW
20010813,DE
20010813,DTE
20010813,D
20010813,DWDP
20010813,ETN
20010813,XOM
20010813,F
20010813,GD
20010813,GE
20010813,GT
20010813,HAL
20010813,HSY
20010813,IBM
20010813,IP
20010813,K
20010813,KMB
20010813,KR
20010813,SPGI
20010813,CVS
20010813,MRK
20010813,ETR
20010813,MMM
20010813,MSI
20010813,NSC
20010813,XEL
20010813,FE
20010813,PPG
20010813,SRE
20010813,PEP
20010813,PFE
20010813,EXC
20010813,MO
20010813,COP
20010813,PG
20010813,PEG
20010813,RTN
20010813,ROK
20010813,EIX
20010813,SO
20010813,TXN
20010813,UNP
20010813,UTX
20010813,WY
20010813,WHR
20010813,XRX
20010813,OKE
20010813,TX.2
20010813,ENRNQ
20010813,HM
20010813,FMC
20010813,SHLDQ
20010813,MEA.1
20010813,NMK
20010813,AL.1
20010813,INCLF
20010813,RDPL
20010813,UN
20010813,TRW.1
20010813,AAL
20010813,HBC1
20010813,PHA.1
20010813,WINN
20010813,CR
20010813,S.1
20010813,UCL
20010813,MAY.2
20010813,G.1
20010813,T.2
20010813,GP.1
20010813,DAN
20010813,MYG.1
20010813,NAV
20010813,PGL.1
20010813,PD
20010813,0033A
20010813,WWY
20010813,UIS
20010813,HPC
20010813,GM
20010813,IR
20010813,CBE
20010813,WYE
20010813,SGP
20010813,BRK3
20010813,KODK
20010813,ITT
20010813,CEG
20010813,GR
20010813,KHC
20010813,JCP
20010813,BEAM
20010813,MWV
20010813,AA.3
20010813,PBI
20010813,BHI
20010813,DD
20010813,PCG
20010813,SHW
20010813,CMI
20010813,EMR
20010813,SLB
20010813,TEK.1
20010813,AVP
20010813,CSX
20010813,DAL
20010813,MDP
20010813,CLX
20010813,GIS
20010813,SUN.1
20010813,NEM
20010813,MCD
20010813,HLT
20010813,OMX
20010813,LLY
20010813,ACV.1
20010813,MDR
20010813,BAX
20010813,BDX
20010813,BC
20010813,RSHCQ
20010813,JNJ
20010813,GPC
20010813,HPQ
20010813,TNB
20010813,LPX
20010813,ABI.3
20010813,WMB
20010813,BCR
20010813,KRI
20010813,TGNA
20010813,IFF
20010813,BDK
20010813,AXP
20010813,CI
20010813,JPM
20010813,TAP
20010813,DIS
20010813,DUK
20010813,NEE
20010813,LNC
20010813,BAC
20010813,WFC
20010813,AGC.1
20010813,SPC.2
20010813,JP.1
20010813,MEL.3
20010813,SAF
20010813,BUD.2
20010813,CB.1
20010813,AET
20010813,TGT
20010813,INTC
20010813,NSM.2
