date,ticker
20070612,ABT
20070612,HON
20070612,AEP
20070612,BA
20070612,BMY
20070612,CPB
20070612,CAT
20070612,CVX
20070612,KO
20070612,CL
20070612,ED
20070612,GLW
20070612,DE
20070612,DTE
20070612,D
20070612,DWDP
20070612,ETN
20070612,XOM
20070612,F
20070612,GD
20070612,GE
20070612,GT
20070612,HAL
20070612,HSY
20070612,IBM
20070612,IP
20070612,K
20070612,KMB
20070612,KR
20070612,SPGI
20070612,CVS
20070612,MRK
20070612,ETR
20070612,MMM
20070612,MSI
20070612,NSC
20070612,XEL
20070612,FE
20070612,PPG
20070612,SRE
20070612,PEP
20070612,PFE
20070612,EXC
20070612,MO
20070612,COP
20070612,PG
20070612,PEG
20070612,RTN
20070612,ROK
20070612,EIX
20070612,SO
20070612,TXN
20070612,UNP
20070612,UTX
20070612,WY
20070612,WHR
20070612,XRX
20070612,0033A
20070612,WWY
20070612,UIS
20070612,HPC
20070612,GM
20070612,IR
20070612,CBE
20070612,WYE
20070612,SGP
20070612,BRK3
20070612,KODK
20070612,ITT
20070612,CEG
20070612,GR
20070612,KHC
20070612,JCP
20070612,BEAM
20070612,MWV
20070612,AA.3
20070612,PBI
20070612,BHI
20070612,DD
20070612,PCG
20070612,SHW
20070612,CMI
20070612,EMR
20070612,SLB
20070612,TEK.1
20070612,AVP
20070612,CSX
20070612,MDP
20070612,CLX
20070612,GIS
20070612,SUN.1
20070612,NEM
20070612,MCD
20070612,HLT
20070612,OMX
20070612,LLY
20070612,BAX
20070612,BDX
20070612,BC
20070612,RSHCQ
20070612,JNJ
20070612,GPC
20070612,HPQ
20070612,ABI.3
20070612,WMB
20070612,BCR
20070612,TGNA
20070612,IFF
20070612,BDK
20070612,AXP
20070612,CI
20070612,JPM
20070612,TAP
20070612,DIS
20070612,DUK
20070612,NEE
20070612,LNC
20070612,BAC
20070612,WFC
20070612,MEL.3
20070612,SAF
20070612,BUD.2
20070612,CB.1
20070612,AET
20070612,TGT
20070612,INTC
20070612,NSM.2
20070612,CTX.2
20070612,DJ
20070612,BMS
20070612,TXT
20070612,ATI
20070612,THC
20070612,VFC
20070612,WBA
20070612,AIG
20070612,FLR
20070612,FDX
20070612,PCAR
20070612,ADP
20070612,GWW
20070612,MAS
20070612,DXC
20070612,ADM
20070612,HSH
20070612,MAT
20070612,WEN.2
20070612,BAC2
20070612,WMT
20070612,SNA
20070612,SWK
20070612,ROH
20070612,BF.B
20070612,AAPL
20070612,OXY
20070612,R
20070612,CAG
20070612,LB
20070612,VZ
20070612,T
20070612,Q.2
20070612,LOW
20070612,PHM
20070612,HES
20070612,AMD
20070612,LMT
20070612,RRD
20070612,HAS
20070612,BLL
20070612,KATE
20070612,NYT
20070612,SVU
20070612,RDC
20070612,APD
20070612,NUE
20070612,PKI
20070612,NOC
20070612,CNP
20070612,TJX
20070612,DOV
20070612,PH
20070612,TRCO
20070612,ITW
20070612,JCI
20070612,6583B
20070612,GPS
20070612,JWN
20070612,MDT
20070612,DDS
20070612,HRB
20070612,SYY
20070612,TIN
20070612,UST.1
20070612,CA
20070612,MMC
20070612,AVY
20070612,PLL.1
20070612,HD
20070612,PNC
20070612,C
20070612,STI
20070612,MIL.2
20070612,FNMA
20070612,NKE
20070612,ECL
20070612,WB.3
20070612,KBH
20070612,NWL
20070612,TMK
20070612,CCTYQ
20070612,TYC
20070612,S
20070612,ORCL
20070612,ASH
20070612,GAS.2
20070612,DUK8
20070612,STJ
20070612,ADSK
20070612,CZR
20070612,5938B
20070612,MRO
20070612,X
20070612,AEE
20070612,NOVL
20070612,AMGN
20070612,FMCC
20070612,AGN.2
20070612,LIN
20070612,JAVA
20070612,IPG
20070612,COST
20070612,CSCO
20070612,EMN
20070612,KEY
20070612,UNM
20070612,MSFT
20070612,LUV
20070612,UNH
20070612,CBS
20070612,SIAL
20070612,MU
20070612,FDC
20070612,NCC
20070612,AT.2
20070612,BSX
20070612,AMAT
20070612,BK
