date,ticker
20050128,ABT
20050128,HON
20050128,AEP
20050128,BA
20050128,BMY
20050128,CPB
20050128,CAT
20050128,CVX
20050128,KO
20050128,CL
20050128,ED
20050128,GLW
20050128,DE
20050128,DTE
20050128,D
20050128,DWDP
20050128,ETN
20050128,XOM
20050128,F
20050128,GD
20050128,GE
20050128,GT
20050128,HAL
20050128,HSY
20050128,IBM
20050128,IP
20050128,K
20050128,KMB
20050128,KR
20050128,SPGI
20050128,CVS
20050128,MRK
20050128,ETR
20050128,MMM
20050128,MSI
20050128,NSC
20050128,XEL
20050128,FE
20050128,PPG
20050128,SRE
20050128,PEP
20050128,PFE
20050128,EXC
20050128,MO
20050128,COP
20050128,PG
20050128,PEG
20050128,RTN
20050128,ROK
20050128,EIX
20050128,SO
20050128,TXN
20050128,UNP
20050128,UTX
20050128,WY
20050128,WHR
20050128,XRX
20050128,S.1
20050128,UCL
20050128,MAY.2
20050128,G.1
20050128,T.2
20050128,GP.1
20050128,DAN
20050128,MYG.1
20050128,NAV
20050128,PGL.1
20050128,PD
20050128,0033A
20050128,WWY
20050128,UIS
20050128,HPC
20050128,GM
20050128,IR
20050128,CBE
20050128,WYE
20050128,SGP
20050128,BRK3
20050128,KODK
20050128,ITT
20050128,CEG
20050128,GR
20050128,KHC
20050128,JCP
20050128,BEAM
20050128,MWV
20050128,AA.3
20050128,PBI
20050128,BHI
20050128,DD
20050128,PCG
20050128,SHW
20050128,CMI
20050128,EMR
20050128,SLB
20050128,TEK.1
20050128,AVP
20050128,CSX
20050128,DAL
20050128,MDP
20050128,CLX
20050128,GIS
20050128,SUN.1
20050128,NEM
20050128,MCD
20050128,HLT
20050128,OMX
20050128,LLY
20050128,ACV.1
20050128,BAX
20050128,BDX
20050128,BC
20050128,RSHCQ
20050128,JNJ
20050128,GPC
20050128,HPQ
20050128,LPX
20050128,ABI.3
20050128,WMB
20050128,BCR
20050128,KRI
20050128,TGNA
20050128,IFF
20050128,BDK
20050128,AXP
20050128,CI
20050128,JPM
20050128,TAP
20050128,DIS
20050128,DUK
20050128,NEE
20050128,LNC
20050128,BAC
20050128,WFC
20050128,JP.1
20050128,MEL.3
20050128,SAF
20050128,BUD.2
20050128,CB.1
20050128,AET
20050128,TGT
20050128,INTC
20050128,NSM.2
20050128,CTX.2
20050128,DJ
20050128,BMS
20050128,TXT
20050128,ATI
20050128,THC
20050128,VFC
20050128,WBA
20050128,AIG
20050128,FLR
20050128,FDX
20050128,PCAR
20050128,ADP
20050128,SFA.1
20050128,GWW
20050128,MAS
20050128,DXC
20050128,ADM
20050128,HSH
20050128,MAT
20050128,WEN.2
20050128,BAC2
20050128,WMT
20050128,SNA
20050128,SWK
20050128,ROH
20050128,BF.B
20050128,AAPL
20050128,OXY
20050128,R
20050128,EC.2
20050128,CAG
20050128,LB
20050128,1231B
20050128,VZ
20050128,T
20050128,BLS
20050128,Q.2
20050128,LOW
20050128,PHM
20050128,HES
20050128,AMD
20050128,LMT
20050128,RRD
20050128,HAS
20050128,BLL
20050128,KMG.1
20050128,KATE
20050128,ABS.1
20050128,ANDW
20050128,NYT
20050128,SVU
20050128,RDC
20050128,APD
20050128,NUE
20050128,PKI
20050128,NOC
20050128,CNP
20050128,TJX
20050128,DOV
20050128,PH
20050128,TRCO
20050128,ITW
20050128,JCI
20050128,6583B
20050128,GPS
20050128,JWN
20050128,MDT
20050128,DDS
20050128,HRB
20050128,SYY
20050128,TIN
20050128,RBK
20050128,UST.1
20050128,CA
20050128,MMC
20050128,AVY
20050128,PLL.1
20050128,HD
20050128,PNC
20050128,C
20050128,STI
20050128,GDW
20050128,MIL.2
20050128,FNMA
20050128,NKE
20050128,ECL
20050128,WB.3
20050128,KBH
20050128,NWL
20050128,TMK
20050128,CCTYQ
20050128,TYC
20050128,S
20050128,ORCL
20050128,ASH
20050128,GAS.2
20050128,DUK8
20050128,STJ
20050128,ADSK
20050128,CZR
20050128,CTB
20050128,5938B
20050128,MRO
20050128,X
20050128,AEE
20050128,NOVL
20050128,GLK.1
20050128,AMGN
20050128,FMCC
20050128,AGN.2
20050128,KRB
20050128,LIN
20050128,JAVA
20050128,IPG
20050128,HCA
20050128,COST
20050128,BR.2
20050128,CSCO
20050128,EMN
20050128,KEY
20050128,UNM
20050128,MSFT
20050128,LUV
20050128,UNH
20050128,CBS
20050128,SIAL
20050128,MU
20050128,FDC
20050128,NCC
20050128,DUK6
20050128,AT.2
20050128,BSX
20050128,AMAT
20050128,BK
20050128,CAR
20050128,L
20050128,DRI
20050128,TLAB
20050128,ALL
20050128,FCX
20050128,MS
20050128,M
20050128,PPL
20050128,CMA
20050128,HUM
20050128,LSI.1
20050128,HIG
20050128,FITB
20050128,EMC
20050128,AON
20050128,MTG
20050128,DELL
20050128,LU
20050128,IMS
20050128,MBI
20050128,GDT
20050128,TMO
20050128,AZO
20050128,PTC
20050128,ADBE
20050128,CAH
20050128,SCHW
20050128,PVN
20050128,CFC.3
20050128,EFX
20050128,WAMUQ
20050128,APA
20050128,APC
20050128,PGR
20050128,HBAN
20050128,STT
20050128,IHRTQ
20050128,KLAC
20050128,YUM
20050128,SNV
20050128,BBT
20050128,CINF
20050128,OMC
20050128,LEHMQ
20050128,BIG
20050128,NTRS
20050128,SEE
20050128,NXTL
20050128,GTW
20050128,BEN
20050128,MAR
20050128,COF
20050128,BSC.1
20050128,NAVI
20050128,DG
20050128,WM
20050128,EDS.
20050128,KSS
20050128,RF
20050128,HCR
20050128,PAYX
20050128,BMC
20050128,AES
20050128,SPLS
20050128,CCEP
20050128,SWY
20050128,DHR
20050128,CCL
20050128,SLR
20050128,USB
20050128,CPWR.1
20050128,TWX
20050128,MCK
20050128,ASO.1
20050128,CTL
20050128,AGN
20050128,CMS
20050128,AFL
20050128,APTV
20050128,ODP
20050128,NTAP
20050128,BBY
20050128,VMC
20050128,QCOM
20050128,ADCT
20050128,AW
20050128,LXK
20050128,BBBY
20050128,PNW
20050128,ADI
20050128,TROW
20050128,LEG
20050128,EP
20050128,CMVT
20050128,PTV
20050128,XLNX
20050128,TER
20050128,CTXS
20050128,MOLX
20050128,AABA
20050128,RIG
20050128,NCR
20050128,HOG
20050128,TSG.2
20050128,VRTS.1
20050128,LLTC
20050128,ALTR.1
20050128,SEBL
20050128,MXIM
20050128,APCC.
20050128,A
20050128,SBUX
20050128,CVG
20050128,MEDI
20050128,NVLS.1
20050128,TIF
20050128,SANM
20050128,VC
20050128,MERQ
20050128,BRCM
20050128,JNS
20050128,VIAV
20050128,KSE
20050128,DVN
20050128,5933B
20050128,MCO
20050128,DYN
20050128,KG
20050128,NBR
20050128,PWER
20050128,NI
20050128,EOG
20050128,HOT
20050128,FRX
20050128,CHIR.1
20050128,CPN
20050128,RHI
20050128,INTU
20050128,MET
20050128,SBL.2
20050128,AMBC
20050128,AYE
20050128,SYK
20050128,KMI
20050128,QLGC
20050128,AMCC
