date,ticker
20111104,ABT
20111104,HON
20111104,AEP
20111104,BA
20111104,BMY
20111104,CPB
20111104,CAT
20111104,CVX
20111104,KO
20111104,CL
20111104,ED
20111104,GLW
20111104,DE
20111104,DTE
20111104,D
20111104,DWDP
20111104,ETN
20111104,XOM
20111104,F
20111104,GD
20111104,GE
20111104,GT
20111104,HAL
20111104,HSY
20111104,IBM
20111104,IP
20111104,K
20111104,KMB
20111104,KR
20111104,SPGI
20111104,CVS
20111104,MRK
20111104,ETR
20111104,MMM
20111104,MSI
20111104,NSC
20111104,XEL
20111104,FE
20111104,PPG
20111104,SRE
20111104,PEP
20111104,PFE
20111104,EXC
20111104,MO
20111104,COP
20111104,PG
20111104,PEG
20111104,RTN
20111104,ROK
20111104,EIX
20111104,SO
20111104,TXN
20111104,UNP
20111104,UTX
20111104,WY
20111104,WHR
20111104,XRX
20111104,CEG
20111104,GR
20111104,KHC
20111104,JCP
20111104,BEAM
20111104,MWV
20111104,AA.3
20111104,PBI
20111104,BHI
20111104,DD
20111104,PCG
20111104,SHW
20111104,CMI
20111104,EMR
20111104,SLB
20111104,AVP
20111104,CSX
20111104,CLX
20111104,GIS
20111104,SUN.1
20111104,NEM
20111104,MCD
20111104,LLY
20111104,BAX
20111104,BDX
20111104,JNJ
20111104,GPC
20111104,HPQ
20111104,WMB
20111104,BCR
20111104,TGNA
20111104,IFF
20111104,AXP
20111104,CI
20111104,JPM
20111104,TAP
20111104,DIS
20111104,DUK
20111104,NEE
20111104,LNC
20111104,BAC
20111104,WFC
20111104,CB.1
20111104,AET
20111104,TGT
20111104,INTC
20111104,BMS
20111104,TXT
20111104,ATI
20111104,THC
20111104,VFC
20111104,WBA
20111104,AIG
20111104,FLR
20111104,FDX
20111104,PCAR
20111104,ADP
20111104,GWW
20111104,MAS
20111104,DXC
20111104,ADM
20111104,HSH
20111104,MAT
20111104,WMT
20111104,SNA
20111104,SWK
20111104,BF.B
20111104,AAPL
20111104,OXY
20111104,R
20111104,CAG
20111104,LB
20111104,VZ
20111104,T
20111104,LOW
20111104,PHM
20111104,HES
20111104,AMD
20111104,LMT
20111104,RRD
20111104,HAS
20111104,BLL
20111104,SVU
20111104,RDC
20111104,APD
20111104,NUE
20111104,PKI
20111104,NOC
20111104,CNP
20111104,TJX
20111104,DOV
20111104,PH
20111104,ITW
20111104,JCI
20111104,GPS
20111104,JWN
20111104,MDT
20111104,HRB
20111104,SYY
20111104,CA
20111104,MMC
20111104,AVY
20111104,PLL.1
20111104,HD
20111104,PNC
20111104,C
20111104,STI
20111104,NKE
20111104,ECL
20111104,NWL
20111104,TMK
20111104,S
20111104,ORCL
20111104,GAS.2
20111104,DUK8
20111104,STJ
20111104,ADSK
20111104,MRO
20111104,X
20111104,AEE
20111104,AMGN
20111104,AGN.2
20111104,LIN
20111104,IPG
20111104,COST
20111104,CSCO
20111104,EMN
20111104,KEY
20111104,UNM
20111104,MSFT
20111104,LUV
20111104,UNH
20111104,CBS
20111104,SIAL
20111104,MU
20111104,BSX
20111104,AMAT
20111104,BK
20111104,L
20111104,DRI
20111104,TLAB
20111104,ALL
20111104,FCX
20111104,MS
20111104,M
20111104,PPL
20111104,CMA
20111104,HUM
20111104,LSI.1
20111104,HIG
20111104,FITB
20111104,EMC
20111104,AON
20111104,DELL
20111104,TMO
20111104,AZO
20111104,ADBE
20111104,CAH
20111104,SCHW
20111104,EFX
20111104,APA
20111104,APC
20111104,PGR
20111104,HBAN
20111104,STT
20111104,KLAC
20111104,YUM
20111104,BBT
20111104,CINF
20111104,OMC
20111104,BIG
20111104,NTRS
20111104,SEE
20111104,BEN
20111104,MAR
20111104,COF
20111104,NAVI
20111104,WM
20111104,KSS
20111104,RF
20111104,PAYX
20111104,BMC
20111104,AES
20111104,SPLS
20111104,CCEP
20111104,SWY
20111104,DHR
20111104,CCL
20111104,USB
20111104,CPWR.1
20111104,TWX
20111104,MCK
20111104,CTL
20111104,AGN
20111104,CMS
20111104,AFL
20111104,NTAP
20111104,BBY
20111104,VMC
20111104,QCOM
20111104,LXK
20111104,BBBY
20111104,PNW
20111104,ADI
20111104,TROW
20111104,LEG
20111104,EP
20111104,XLNX
20111104,TER
20111104,CTXS
20111104,MOLX
20111104,AABA
20111104,HOG
20111104,LLTC
20111104,ALTR.1
20111104,A
20111104,SBUX
20111104,NVLS.1
20111104,TIF
20111104,BRCM
20111104,JNS
20111104,VIAV
20111104,DVN
20111104,MCO
20111104,NBR
20111104,NI
20111104,EOG
20111104,HOT
20111104,FRX
20111104,RHI
20111104,INTU
20111104,MET
20111104,SYK
20111104,JBL
20111104,FTR
20111104,CTAS
20111104,FISV
20111104,MWW
20111104,ZION
20111104,COL
20111104,FDO
20111104,ZBH
20111104,ABC
20111104,IGT.1
20111104,XL
20111104,TE
20111104,NVDA
20111104,EQR
20111104,WAT
20111104,PCL
20111104,FHN
20111104,APOL
20111104,SPG
20111104,UPS
20111104,EA
20111104,EBAY
20111104,GS
20111104,PRU
20111104,PFG
20111104,ANTM
20111104,MON
20111104,TRV
20111104,RAI
20111104,CMCSA
20111104,DGX
20111104,AN
20111104,AIV
20111104,MKC
20111104,SYMC
20111104,FII
20111104,PLD
20111104,MHS
20111104,ESRX
20111104,BIIB
20111104,MTB
20111104,ETFC
20111104,MYL
20111104,VLO
20111104,HSP
20111104,GILD
20111104,TPR
20111104,LH
20111104,LLL
20111104,FOXA
20111104,NOV
20111104,SHLDQ
20111104,STZ
20111104,DHI
20111104,TSN
20111104,VNO
20111104,MUR
20111104,PSA
20111104,CVH
20111104,AMP
20111104,LEN
20111104,PDCO
20111104,AMZN
20111104,GNW
20111104,VIAB
20111104,WFM
20111104,EL
20111104,VRSN
20111104,HAR
20111104,CHK
20111104,KIM
20111104,BXP
20111104,GOOGL
20111104,DF
20111104,SNDK
20111104,LM
20111104,JNPR
20111104,CNX
20111104,WIN
20111104,WYND
20111104,CME
20111104,WU
20111104,CELG
20111104,FIS
20111104,CBRE
20111104,CTSH
20111104,BTU
20111104,DTV.2
20111104,SE.7
20111104,AVB
20111104,RL
20111104,VAR
20111104,HCBK
20111104,WEC3
20111104,CHRW
20111104,HST
20111104,ANF
20111104,MDLZ
20111104,AIZ
20111104,SUNEQ
20111104,PCP
20111104,DFS
20111104,AKAM
20111104,JEF
20111104,MCHP
20111104,ICE
20111104,ANDV
20111104,TDC
20111104,EXPE
20111104,NBL
20111104,EXPD
20111104,NYX
20111104,JEC
20111104,TIE
20111104,POM
20111104,AMT
20111104,GME
20111104,RRC
20111104,GHC
20111104,TSS
20111104,CAM
20111104,HCP
20111104,PM
20111104,ISRG
20111104,SWN
20111104,LO
20111104,COG
20111104,AKS
20111104,SNI
20111104,MA
20111104,DVA
20111104,IVZ
20111104,CF
20111104,FAST
20111104,CRM
20111104,HRS
20111104,PXD
20111104,APH
20111104,FLS
20111104,DPS
20111104,NDAQ
20111104,WEC
20111104,SJM
20111104,PBCT
20111104,XRAY
20111104,WYNN
20111104,SRCL
20111104,LIFE.3
20111104,DNB
20111104,RSG
20111104,EQT
20111104,FLIR
20111104,OI
20111104,SCG
20111104,IRM
20111104,WELL
20111104,DO
20111104,HRL
20111104,VTR
20111104,ES
20111104,ORLY
20111104,TWC
20111104,DNR
20111104,FTI.1
20111104,ATGE
20111104,PCS
20111104,WDC
20111104,PWR
20111104,RHT
20111104,FMC
20111104,CFN
20111104,ARG
20111104,FSLR
20111104,BKNG
20111104,ROST
20111104,V
20111104,LDOS
20111104,CLF
20111104,MJN
20111104,ROP
20111104,NRG
20111104,URBN
20111104,BRK.B
20111104,HP
20111104,DISCA
20111104,OKE
20111104,CERN
20111104,KMX
20111104,QEP
20111104,CB
20111104,TYC
20111104,IR
20111104,NFX
20111104,FFIV
20111104,NFLX
20111104,ATUS
20111104,MMI.3
20111104,NE
20111104,JOY
20111104,COV
20111104,EW
20111104,BLK
20111104,CMG
20111104,ANRZQ
20111104,MPC
20111104,ACN
20111104,MOS
20111104,TEL
20111104,XYL
