date,ticker
20011009,ABT
20011009,HON
20011009,AEP
20011009,BA
20011009,BMY
20011009,CPB
20011009,CAT
20011009,CVX
20011009,KO
20011009,CL
20011009,ED
20011009,GLW
20011009,DE
20011009,DTE
20011009,D
20011009,DWDP
20011009,ETN
20011009,XOM
20011009,F
20011009,GD
20011009,GE
20011009,GT
20011009,HAL
20011009,HSY
20011009,IBM
20011009,IP
20011009,K
20011009,KMB
20011009,KR
20011009,SPGI
20011009,CVS
20011009,MRK
20011009,ETR
20011009,MMM
20011009,MSI
20011009,NSC
20011009,XEL
20011009,FE
20011009,PPG
20011009,SRE
20011009,PEP
20011009,PFE
20011009,EXC
20011009,MO
20011009,COP
20011009,PG
20011009,PEG
20011009,RTN
20011009,ROK
20011009,EIX
20011009,SO
20011009,TXN
20011009,UNP
20011009,UTX
20011009,WY
20011009,WHR
20011009,XRX
20011009,TX.2
20011009,ENRNQ
20011009,HM
20011009,FMC
20011009,SHLDQ
20011009,MEA.1
20011009,NMK
20011009,AL.1
20011009,INCLF
20011009,RDPL
20011009,UN
20011009,TRW.1
20011009,AAL
20011009,HBC1
20011009,PHA.1
20011009,WINN
20011009,CR
20011009,S.1
20011009,UCL
20011009,MAY.2
20011009,G.1
20011009,T.2
20011009,GP.1
20011009,DAN
20011009,MYG.1
20011009,NAV
20011009,PGL.1
20011009,PD
20011009,0033A
20011009,WWY
20011009,UIS
20011009,HPC
20011009,GM
20011009,IR
20011009,CBE
20011009,WYE
20011009,SGP
20011009,BRK3
20011009,KODK
20011009,ITT
20011009,CEG
20011009,GR
20011009,KHC
20011009,JCP
20011009,BEAM
20011009,MWV
20011009,AA.3
20011009,PBI
20011009,BHI
20011009,DD
20011009,PCG
20011009,SHW
20011009,CMI
20011009,EMR
20011009,SLB
20011009,TEK.1
20011009,AVP
20011009,CSX
20011009,DAL
20011009,MDP
20011009,CLX
20011009,GIS
20011009,SUN.1
20011009,NEM
20011009,MCD
20011009,HLT
20011009,OMX
20011009,LLY
20011009,ACV.1
20011009,MDR
20011009,BAX
20011009,BDX
20011009,BC
20011009,RSHCQ
20011009,JNJ
20011009,GPC
20011009,HPQ
20011009,TNB
20011009,LPX
20011009,ABI.3
20011009,WMB
20011009,BCR
20011009,KRI
20011009,TGNA
20011009,IFF
20011009,BDK
20011009,AXP
20011009,CI
20011009,JPM
20011009,TAP
20011009,DIS
20011009,DUK
20011009,NEE
20011009,LNC
20011009,BAC
20011009,WFC
20011009,SPC.2
20011009,JP.1
20011009,MEL.3
20011009,SAF
20011009,BUD.2
20011009,CB.1
20011009,AET
20011009,TGT
20011009,INTC
20011009,NSM.2
20011009,CTX.2
20011009,DJ
20011009,BMS
20011009,TXT
20011009,ATI
20011009,THC
20011009,VFC
20011009,WBA
20011009,AIG
20011009,FLR
20011009,FDX
20011009,PCAR
20011009,NRTLQ
20011009,ADP
20011009,SFA.1
20011009,GWW
20011009,MAS
20011009,DXC
20011009,ADM
20011009,HSH
20011009,MAT
20011009,WEN.2
20011009,BAC2
20011009,WMT
20011009,SNA
20011009,SWK
20011009,ROH
20011009,BF.B
20011009,AAPL
20011009,OXY
20011009,R
20011009,EC.2
20011009,CAG
20011009,LB
20011009,1231B
20011009,VZ
20011009,T
20011009,BLS
20011009,Q.2
20011009,LOW
20011009,PHM
20011009,HES
20011009,AMD
20011009,LMT
20011009,RRD
20011009,HAS
20011009,BLL
20011009,KMG.1
20011009,KATE
20011009,ABS.1
20011009,ANDW
20011009,NYT
20011009,SVU
20011009,RDC
20011009,APD
20011009,NUE
20011009,PKI
20011009,NOC
20011009,CNP
20011009,TJX
20011009,DOV
20011009,PH
20011009,TRCO
20011009,ITW
20011009,DLX
20011009,JCI
20011009,6583B
20011009,GPS
20011009,JWN
20011009,MDT
20011009,DDS
20011009,HRB
20011009,SYY
20011009,NSI.1
20011009,3UAIRQ
20011009,TIN
20011009,RBK
20011009,UST.1
20011009,CA
20011009,MMC
20011009,PDG
20011009,AVY
20011009,PLL.1
20011009,CPQ.2
20011009,HD
20011009,PNC
20011009,ONE.1
20011009,C
20011009,STI
20011009,GDW
20011009,WOR
20011009,MIL.2
20011009,FNMA
20011009,NKE
20011009,FBF
20011009,ECL
20011009,WB.3
20011009,KBH
20011009,NWL
20011009,TMK
20011009,CCTYQ
20011009,TYC
20011009,S
20011009,ORCL
20011009,ASH
20011009,GAS.2
20011009,DUK8
20011009,AM.1
20011009,STJ
20011009,ADSK
20011009,CZR
20011009,CTB
20011009,5938B
20011009,MRO
20011009,X
20011009,AEE
20011009,NOVL
20011009,GLK.1
20011009,AMGN
20011009,FMCC
20011009,AGN.2
20011009,KRB
20011009,LIN
20011009,JAVA
20011009,IPG
20011009,RAL.
20011009,HCA
20011009,COST
20011009,GOLD
20011009,BR.2
20011009,CSCO
20011009,CMCSA
20011009,EMN
20011009,KEY
20011009,UNM
20011009,MSFT
20011009,LUV
20011009,UNH
20011009,CBS
20011009,SIAL
20011009,MU
20011009,FDC
20011009,NCC
20011009,DUK6
