date,ticker
20090302,ABT
20090302,HON
20090302,AEP
20090302,BA
20090302,BMY
20090302,CPB
20090302,CAT
20090302,CVX
20090302,KO
20090302,CL
20090302,ED
20090302,GLW
20090302,DE
20090302,DTE
20090302,D
20090302,DWDP
20090302,ETN
20090302,XOM
20090302,F
20090302,GD
20090302,GE
20090302,GT
20090302,HAL
20090302,HSY
20090302,IBM
20090302,IP
20090302,K
20090302,KMB
20090302,KR
20090302,SPGI
20090302,CVS
20090302,MRK
20090302,ETR
20090302,MMM
20090302,MSI
20090302,NSC
20090302,XEL
20090302,FE
20090302,PPG
20090302,SRE
20090302,PEP
20090302,PFE
20090302,EXC
20090302,MO
20090302,COP
20090302,PG
20090302,PEG
20090302,RTN
20090302,ROK
20090302,EIX
20090302,SO
20090302,TXN
20090302,UNP
20090302,UTX
20090302,WY
20090302,WHR
20090302,XRX
20090302,GM
20090302,IR
20090302,CBE
20090302,WYE
20090302,SGP
20090302,BRK3
20090302,KODK
20090302,ITT
20090302,CEG
20090302,GR
20090302,KHC
20090302,JCP
20090302,BEAM
20090302,MWV
20090302,AA.3
20090302,PBI
20090302,BHI
20090302,DD
20090302,PCG
20090302,SHW
20090302,CMI
20090302,EMR
20090302,SLB
20090302,AVP
20090302,CSX
20090302,MDP
20090302,CLX
20090302,GIS
20090302,SUN.1
20090302,NEM
20090302,MCD
20090302,LLY
20090302,BAX
20090302,BDX
20090302,RSHCQ
20090302,JNJ
20090302,GPC
20090302,HPQ
20090302,WMB
20090302,BCR
20090302,TGNA
20090302,IFF
20090302,BDK
20090302,AXP
20090302,CI
20090302,JPM
20090302,TAP
20090302,DIS
20090302,DUK
20090302,NEE
20090302,LNC
20090302,BAC
20090302,WFC
20090302,CB.1
20090302,AET
20090302,TGT
20090302,INTC
20090302,NSM.2
20090302,CTX.2
20090302,BMS
20090302,TXT
20090302,ATI
20090302,THC
20090302,VFC
20090302,WBA
20090302,AIG
20090302,FLR
20090302,FDX
20090302,PCAR
20090302,ADP
20090302,GWW
20090302,MAS
20090302,DXC
20090302,ADM
20090302,HSH
20090302,MAT
20090302,WMT
20090302,SNA
20090302,SWK
20090302,ROH
20090302,BF.B
20090302,AAPL
20090302,OXY
20090302,R
20090302,CAG
20090302,LB
20090302,VZ
20090302,T
20090302,Q.2
20090302,LOW
20090302,PHM
20090302,HES
20090302,AMD
20090302,LMT
20090302,RRD
20090302,HAS
20090302,BLL
20090302,NYT
20090302,SVU
20090302,RDC
20090302,APD
20090302,NUE
20090302,PKI
20090302,NOC
20090302,CNP
20090302,TJX
20090302,DOV
20090302,PH
20090302,ITW
20090302,JCI
20090302,GPS
20090302,JWN
20090302,MDT
20090302,HRB
20090302,SYY
20090302,CA
20090302,MMC
20090302,AVY
20090302,PLL.1
20090302,HD
20090302,PNC
20090302,C
20090302,STI
20090302,MIL.2
20090302,NKE
20090302,ECL
20090302,KBH
20090302,NWL
20090302,TMK
20090302,TYC
20090302,S
20090302,ORCL
20090302,GAS.2
20090302,DUK8
20090302,STJ
20090302,ADSK
20090302,MRO
20090302,X
20090302,AEE
20090302,NOVL
20090302,AMGN
20090302,AGN.2
20090302,LIN
20090302,JAVA
20090302,IPG
20090302,COST
20090302,CSCO
20090302,EMN
20090302,KEY
20090302,UNM
20090302,MSFT
20090302,LUV
20090302,UNH
20090302,CBS
20090302,SIAL
20090302,MU
20090302,BSX
20090302,AMAT
20090302,BK
20090302,L
20090302,DRI
20090302,TLAB
20090302,ALL
20090302,FCX
20090302,MS
20090302,M
20090302,PPL
20090302,CMA
20090302,HUM
20090302,LSI.1
20090302,HIG
20090302,FITB
20090302,EMC
20090302,AON
20090302,DELL
20090302,IMS
20090302,MBI
20090302,TMO
20090302,AZO
20090302,ADBE
20090302,CAH
20090302,SCHW
20090302,EFX
20090302,APA
20090302,APC
20090302,PGR
20090302,HBAN
20090302,STT
20090302,KLAC
20090302,YUM
20090302,BBT
20090302,CINF
20090302,OMC
20090302,BIG
20090302,NTRS
20090302,SEE
20090302,BEN
20090302,MAR
20090302,COF
20090302,NAVI
20090302,WM
20090302,KSS
20090302,RF
20090302,PAYX
20090302,BMC
20090302,AES
20090302,SPLS
20090302,CCEP
20090302,SWY
20090302,DHR
20090302,CCL
20090302,USB
20090302,CPWR.1
20090302,TWX
20090302,MCK
20090302,CTL
20090302,AGN
20090302,CMS
20090302,AFL
20090302,ODP
20090302,NTAP
20090302,BBY
20090302,VMC
20090302,QCOM
20090302,LXK
20090302,BBBY
20090302,PNW
20090302,ADI
20090302,TROW
20090302,LEG
20090302,EP
20090302,PTV
20090302,XLNX
20090302,TER
20090302,CTXS
20090302,MOLX
20090302,AABA
20090302,HOG
20090302,LLTC
20090302,ALTR.1
20090302,A
20090302,SBUX
20090302,CVG
20090302,NVLS.1
20090302,TIF
20090302,BRCM
20090302,JNS
20090302,VIAV
20090302,DVN
20090302,MCO
20090302,DYN
20090302,KG
20090302,NBR
20090302,NI
20090302,EOG
20090302,HOT
20090302,FRX
20090302,RHI
20090302,INTU
20090302,MET
20090302,AYE
20090302,SYK
20090302,QLGC
20090302,NE
20090302,JBL
20090302,FTR
20090302,CTAS
20090302,FISV
20090302,PBG
20090302,MWW
20090302,ZION
20090302,COL
20090302,FDO
20090302,ZBH
20090302,ABC
20090302,CIEN
20090302,IGT.1
20090302,XL
20090302,TE
20090302,NVDA
20090302,EQR
20090302,GENZ
20090302,JNY
20090302,WAT
20090302,PCL
20090302,MI.1
20090302,FHN
20090302,BJS.1
20090302,APOL
20090302,SPG
20090302,UPS
20090302,EA
20090302,EBAY
20090302,GS
20090302,PRU
20090302,PFG
20090302,ANTM
20090302,MON
20090302,TRV
20090302,RAI
20090302,CMCSA
20090302,DGX
20090302,AN
20090302,AIV
20090302,MKC
20090302,SYMC
20090302,FII
20090302,PLD
20090302,MHS
20090302,ESRX
20090302,BIIB
20090302,MTB
20090302,ETFC
20090302,ACS
20090302,MYL
20090302,VLO
20090302,HSP
20090302,GILD
20090302,TPR
20090302,CIT
20090302,LH
20090302,LLL
20090302,FOXA
20090302,XTO
20090302,NOV
20090302,SHLDQ
20090302,STZ
20090302,DHI
20090302,TSN
20090302,VNO
20090302,MUR
20090302,PSA
20090302,CVH
20090302,AMP
20090302,LEN
20090302,PDCO
20090302,AMZN
20090302,GNW
20090302,VIAB
20090302,WFM
20090302,EL
20090302,VRSN
20090302,HAR
20090302,CHK
20090302,KIM
20090302,BXP
20090302,GOOGL
20090302,DF
20090302,SNDK
20090302,LM
20090302,EQ.2
20090302,JNPR
20090302,CNX
20090302,WIN
20090302,WYND
20090302,CME
20090302,WU
20090302,SII
20090302,CELG
20090302,FIS
20090302,CBRE
20090302,CTSH
20090302,BTU
20090302,STR
20090302,DTV.2
20090302,SE.7
20090302,ESV
20090302,AVB
20090302,RL
20090302,VAR
20090302,HCBK
20090302,WEC3
20090302,CHRW
20090302,HST
20090302,SITC
20090302,ANF
20090302,MDLZ
20090302,AIZ
20090302,SUNEQ
20090302,PCP
20090302,DFS
20090302,COV
20090302,TEL
20090302,ACAS
20090302,AKAM
20090302,JEF
20090302,MCHP
20090302,ICE
20090302,ANDV
20090302,TDC
20090302,EXPE
20090302,NBL
20090302,EXPD
20090302,NYX
20090302,JEC
20090302,TIE
20090302,POM
20090302,MTW
20090302,AMT
20090302,GME
20090302,RRC
20090302,GHC
20090302,TSS
20090302,CAM
20090302,HCP
20090302,PM
20090302,ISRG
20090302,SWN
20090302,LO
20090302,COG
20090302,MEE
20090302,AKS
20090302,SNI
20090302,MA
20090302,DVA
20090302,IVZ
20090302,CF
20090302,FAST
20090302,CRM
20090302,HRS
20090302,PXD
20090302,APH
20090302,FLS
20090302,DPS
20090302,NDAQ
20090302,WEC
20090302,SJM
20090302,PBCT
20090302,XRAY
20090302,WYNN
20090302,CEPH
20090302,SRCL
20090302,LIFE.3
20090302,DNB
20090302,RSG
20090302,EQT
20090302,MFE
20090302,FLIR
20090302,OI
20090302,SCG
20090302,IRM
20090302,WELL
20090302,DO
