date,ticker
20041020,ABT
20041020,HON
20041020,AEP
20041020,BA
20041020,BMY
20041020,CPB
20041020,CAT
20041020,CVX
20041020,KO
20041020,CL
20041020,ED
20041020,GLW
20041020,DE
20041020,DTE
20041020,D
20041020,DWDP
20041020,ETN
20041020,XOM
20041020,F
20041020,GD
20041020,GE
20041020,GT
20041020,HAL
20041020,HSY
20041020,IBM
20041020,IP
20041020,K
20041020,KMB
20041020,KR
20041020,SPGI
20041020,CVS
20041020,MRK
20041020,ETR
20041020,MMM
20041020,MSI
20041020,NSC
20041020,XEL
20041020,FE
20041020,PPG
20041020,SRE
20041020,PEP
20041020,PFE
20041020,EXC
20041020,MO
20041020,COP
20041020,PG
20041020,PEG
20041020,RTN
20041020,ROK
20041020,EIX
20041020,SO
20041020,TXN
20041020,UNP
20041020,UTX
20041020,WY
20041020,WHR
20041020,XRX
20041020,WINN
20041020,CR
20041020,S.1
20041020,UCL
20041020,MAY.2
20041020,G.1
20041020,T.2
20041020,GP.1
20041020,DAN
20041020,MYG.1
20041020,NAV
20041020,PGL.1
20041020,PD
20041020,0033A
20041020,WWY
20041020,UIS
20041020,HPC
20041020,GM
20041020,IR
20041020,CBE
20041020,WYE
20041020,SGP
20041020,BRK3
20041020,KODK
20041020,ITT
20041020,CEG
20041020,GR
20041020,KHC
20041020,JCP
20041020,BEAM
20041020,MWV
20041020,AA.3
20041020,PBI
20041020,BHI
20041020,DD
20041020,PCG
20041020,SHW
20041020,CMI
20041020,EMR
20041020,SLB
20041020,TEK.1
20041020,AVP
20041020,CSX
20041020,DAL
20041020,MDP
20041020,CLX
20041020,GIS
20041020,SUN.1
20041020,NEM
20041020,MCD
20041020,HLT
20041020,OMX
20041020,LLY
20041020,ACV.1
20041020,BAX
20041020,BDX
20041020,BC
20041020,RSHCQ
20041020,JNJ
20041020,GPC
20041020,HPQ
20041020,LPX
20041020,ABI.3
20041020,WMB
20041020,BCR
20041020,KRI
20041020,TGNA
20041020,IFF
20041020,BDK
20041020,AXP
20041020,CI
20041020,JPM
20041020,TAP
20041020,DIS
20041020,DUK
20041020,NEE
20041020,LNC
20041020,BAC
20041020,WFC
20041020,JP.1
20041020,MEL.3
20041020,SAF
20041020,BUD.2
20041020,CB.1
20041020,AET
20041020,TGT
20041020,INTC
20041020,NSM.2
20041020,CTX.2
20041020,DJ
20041020,BMS
20041020,TXT
20041020,ATI
20041020,THC
20041020,VFC
20041020,WBA
20041020,AIG
20041020,FLR
20041020,FDX
20041020,PCAR
20041020,ADP
20041020,SFA.1
20041020,GWW
20041020,MAS
20041020,DXC
20041020,ADM
20041020,HSH
20041020,MAT
20041020,WEN.2
20041020,BAC2
20041020,WMT
20041020,SNA
20041020,SWK
20041020,ROH
20041020,BF.B
20041020,AAPL
20041020,OXY
20041020,R
20041020,EC.2
20041020,CAG
20041020,LB
20041020,1231B
20041020,VZ
20041020,T
20041020,BLS
20041020,Q.2
20041020,LOW
20041020,PHM
20041020,HES
20041020,AMD
20041020,LMT
20041020,RRD
20041020,HAS
20041020,BLL
20041020,KMG.1
20041020,KATE
20041020,ABS.1
20041020,ANDW
20041020,NYT
20041020,SVU
20041020,RDC
20041020,APD
20041020,NUE
20041020,PKI
20041020,NOC
20041020,CNP
20041020,TJX
20041020,DOV
20041020,PH
20041020,TRCO
20041020,ITW
20041020,DLX
20041020,JCI
20041020,6583B
20041020,GPS
20041020,JWN
20041020,MDT
20041020,DDS
20041020,HRB
20041020,SYY
20041020,TIN
20041020,RBK
20041020,UST.1
20041020,CA
20041020,MMC
20041020,AVY
20041020,PLL.1
20041020,HD
20041020,PNC
20041020,C
20041020,STI
20041020,GDW
20041020,WOR
20041020,MIL.2
20041020,FNMA
20041020,NKE
20041020,ECL
20041020,WB.3
20041020,KBH
20041020,NWL
20041020,TMK
20041020,CCTYQ
20041020,TYC
20041020,S
20041020,ORCL
20041020,ASH
20041020,GAS.2
20041020,DUK8
20041020,STJ
20041020,ADSK
20041020,CZR
20041020,CTB
20041020,5938B
20041020,MRO
20041020,X
20041020,AEE
20041020,NOVL
20041020,GLK.1
20041020,AMGN
20041020,FMCC
20041020,AGN.2
20041020,KRB
20041020,LIN
20041020,JAVA
20041020,IPG
20041020,HCA
20041020,COST
20041020,BR.2
20041020,CSCO
20041020,EMN
20041020,KEY
20041020,UNM
20041020,MSFT
20041020,LUV
20041020,UNH
20041020,CBS
20041020,SIAL
20041020,MU
20041020,FDC
20041020,NCC
20041020,DUK6
20041020,AT.2
20041020,BSX
20041020,AMAT
20041020,BK
20041020,CAR
20041020,L
20041020,DRI
20041020,TLAB
20041020,ALL
20041020,FCX
20041020,MS
20041020,M
20041020,PPL
20041020,CMA
20041020,HUM
20041020,LSI.1
20041020,HIG
20041020,FITB
20041020,EMC
20041020,AON
20041020,MTG
20041020,DELL
20041020,LU
20041020,IMS
20041020,MBI
20041020,GDT
20041020,TMO
20041020,AZO
20041020,PTC
20041020,ADBE
20041020,CAH
20041020,SCHW
20041020,PVN
20041020,CFC.3
20041020,EFX
20041020,WAMUQ
20041020,APA
20041020,APC
20041020,PGR
20041020,HBAN
20041020,STT
20041020,IHRTQ
20041020,KLAC
20041020,YUM
20041020,SNV
20041020,BBT
20041020,CINF
20041020,OMC
20041020,LEHMQ
20041020,BIG
20041020,NTRS
20041020,SEE
20041020,NXTL
