date,ticker
20020712,ABT
20020712,HON
20020712,AEP
20020712,BA
20020712,BMY
20020712,CPB
20020712,CAT
20020712,CVX
20020712,KO
20020712,CL
20020712,ED
20020712,GLW
20020712,DE
20020712,DTE
20020712,D
20020712,DWDP
20020712,ETN
20020712,XOM
20020712,F
20020712,GD
20020712,GE
20020712,GT
20020712,HAL
20020712,HSY
20020712,IBM
20020712,IP
20020712,K
20020712,KMB
20020712,KR
20020712,SPGI
20020712,CVS
20020712,MRK
20020712,ETR
20020712,MMM
20020712,MSI
20020712,NSC
20020712,XEL
20020712,FE
20020712,PPG
20020712,SRE
20020712,PEP
20020712,PFE
20020712,EXC
20020712,MO
20020712,COP
20020712,PG
20020712,PEG
20020712,RTN
20020712,ROK
20020712,EIX
20020712,SO
20020712,TXN
20020712,UNP
20020712,UTX
20020712,WY
20020712,WHR
20020712,XRX
20020712,AL.1
20020712,INCLF
20020712,RDPL
20020712,UN
20020712,TRW.1
20020712,AAL
20020712,HBC1
20020712,PHA.1
20020712,WINN
20020712,CR
20020712,S.1
20020712,UCL
20020712,MAY.2
20020712,G.1
20020712,T.2
20020712,GP.1
20020712,DAN
20020712,MYG.1
20020712,NAV
20020712,PGL.1
20020712,PD
20020712,0033A
20020712,WWY
20020712,UIS
20020712,HPC
20020712,GM
20020712,IR
20020712,CBE
20020712,WYE
20020712,SGP
20020712,BRK3
20020712,KODK
20020712,ITT
20020712,CEG
20020712,GR
20020712,KHC
20020712,JCP
20020712,BEAM
20020712,MWV
20020712,AA.3
20020712,PBI
20020712,BHI
20020712,DD
20020712,PCG
20020712,SHW
20020712,CMI
20020712,EMR
20020712,SLB
20020712,TEK.1
20020712,AVP
20020712,CSX
20020712,DAL
20020712,MDP
20020712,CLX
20020712,GIS
20020712,SUN.1
20020712,NEM
20020712,MCD
20020712,HLT
20020712,OMX
20020712,LLY
20020712,ACV.1
20020712,MDR
20020712,BAX
20020712,BDX
20020712,BC
20020712,RSHCQ
20020712,JNJ
20020712,GPC
20020712,HPQ
20020712,TNB
20020712,LPX
20020712,ABI.3
20020712,WMB
20020712,BCR
20020712,KRI
20020712,TGNA
20020712,IFF
20020712,BDK
20020712,AXP
20020712,CI
20020712,JPM
20020712,TAP
20020712,DIS
20020712,DUK
20020712,NEE
20020712,LNC
20020712,BAC
20020712,WFC
20020712,SPC.2
20020712,JP.1
20020712,MEL.3
20020712,SAF
20020712,BUD.2
20020712,CB.1
20020712,AET
20020712,TGT
20020712,INTC
20020712,NSM.2
20020712,CTX.2
20020712,DJ
20020712,BMS
20020712,TXT
20020712,ATI
20020712,THC
20020712,VFC
20020712,WBA
20020712,AIG
20020712,FLR
20020712,FDX
20020712,PCAR
20020712,NRTLQ
20020712,ADP
20020712,SFA.1
20020712,GWW
20020712,MAS
20020712,DXC
20020712,ADM
20020712,HSH
20020712,MAT
20020712,WEN.2
20020712,BAC2
20020712,WMT
20020712,SNA
20020712,SWK
20020712,ROH
20020712,BF.B
20020712,AAPL
20020712,OXY
20020712,R
20020712,EC.2
20020712,CAG
20020712,LB
20020712,1231B
20020712,VZ
20020712,T
20020712,BLS
20020712,Q.2
20020712,LOW
20020712,PHM
20020712,HES
20020712,AMD
20020712,LMT
20020712,RRD
20020712,HAS
20020712,BLL
20020712,KMG.1
20020712,KATE
20020712,ABS.1
20020712,ANDW
20020712,NYT
20020712,SVU
20020712,RDC
20020712,APD
20020712,NUE
20020712,PKI
20020712,NOC
20020712,CNP
20020712,TJX
20020712,DOV
20020712,PH
20020712,TRCO
20020712,ITW
20020712,DLX
20020712,JCI
20020712,6583B
20020712,GPS
20020712,JWN
20020712,MDT
20020712,DDS
20020712,HRB
20020712,SYY
20020712,TIN
20020712,RBK
20020712,UST.1
20020712,CA
20020712,MMC
20020712,PDG
20020712,AVY
20020712,PLL.1
20020712,HD
20020712,PNC
20020712,ONE.1
20020712,C
20020712,STI
20020712,GDW
20020712,WOR
20020712,MIL.2
20020712,FNMA
20020712,NKE
20020712,FBF
20020712,ECL
20020712,WB.3
20020712,KBH
20020712,NWL
20020712,TMK
20020712,CCTYQ
20020712,TYC
20020712,S
20020712,ORCL
20020712,ASH
20020712,GAS.2
20020712,DUK8
20020712,AM.1
20020712,STJ
20020712,ADSK
20020712,CZR
20020712,CTB
20020712,5938B
20020712,MRO
20020712,X
20020712,AEE
20020712,NOVL
20020712,GLK.1
20020712,AMGN
20020712,FMCC
20020712,AGN.2
20020712,KRB
20020712,LIN
20020712,JAVA
20020712,IPG
20020712,HCA
20020712,COST
20020712,GOLD
20020712,BR.2
20020712,CSCO
20020712,CMCSA
20020712,EMN
20020712,KEY
20020712,UNM
20020712,MSFT
20020712,LUV
20020712,UNH
20020712,CBS
20020712,SIAL
20020712,MU
20020712,FDC
20020712,NCC
20020712,DUK6
20020712,AT.2
20020712,BSX
20020712,AMAT
20020712,BK
20020712,CAR
20020712,L
20020712,DRI
20020712,TLAB
20020712,ALL
20020712,FCX
20020712,MS
20020712,M
20020712,PPL
20020712,CMA
20020712,HUM
20020712,LSI.1
20020712,HIG
20020712,FITB
20020712,EMC
20020712,AON
20020712,TUP
20020712,MTG
20020712,DELL
20020712,LU
20020712,IMS
20020712,MBI
20020712,GDT
20020712,TMO
20020712,AZO
20020712,EHC
20020712,CNO
20020712,PTC
20020712,ADBE
20020712,CAH
20020712,SCHW
20020712,PVN
20020712,CFC.3
20020712,EFX
20020712,WAMUQ
20020712,APA
20020712,APC
20020712,PGR
20020712,HBAN
20020712,STT
20020712,IHRTQ
20020712,KLAC
20020712,YUM
20020712,SNV
20020712,BBT
20020712,CINF
20020712,OMC
20020712,LEHMQ
20020712,BIG
20020712,NTRS
20020712,SEE
20020712,NXTL
20020712,GTW
20020712,BEN
20020712,MAR
20020712,COF
20020712,BSC.1
20020712,NAVI
20020712,DG
20020712,WM
20020712,EDS.
20020712,KSS
20020712,RF
20020712,HCR
20020712,PAYX
20020712,UPC.
20020712,BMC
20020712,AES
20020712,PSFT.
20020712,SPLS
20020712,CCEP
20020712,SWY
20020712,DHR
20020712,PCS.1
20020712,CCL
20020712,SLR
20020712,USB
20020712,CPWR.1
20020712,TWX
20020712,MCK
20020712,SOTR
20020712,ASO.1
20020712,CTL
20020712,AGN
20020712,CMS
20020712,AFL
20020712,APTV
20020712,WLP.1
20020712,ODP
20020712,NTAP
20020712,BBY
20020712,VMC
20020712,QCOM
20020712,ADCT
20020712,AW
20020712,COC1
20020712,LXK
20020712,BBBY
20020712,PNW
20020712,ADI
20020712,TROW
20020712,LEG
20020712,EP
20020712,CMVT
20020712,PTV
20020712,XLNX
20020712,TER
20020712,0573B
20020712,CTXS
20020712,MOLX
20020712,AABA
20020712,RIG
20020712,NCR
20020712,HOG
20020712,BGEN
20020712,TSG.2
20020712,VRTS.1
20020712,LLTC
20020712,ALTR.1
20020712,SEBL
20020712,MXIM
20020712,APCC.
20020712,A
20020712,SBUX
20020712,CVG
20020712,MEDI
20020712,CF.6
20020712,NVLS.1
20020712,TIF
20020712,SANM
20020712,VC
20020712,MERQ
20020712,BRCM
20020712,JNS
20020712,VIAV
20020712,PALM
20020712,KSE
20020712,DVN
20020712,5933B
20020712,MCO
20020712,DYN
20020712,KG
20020712,NBR
20020712,PWER
20020712,NI
20020712,EOG
20020712,HOT
20020712,FRX
20020712,CHIR.1
20020712,CPN
20020712,RHI
20020712,INTU
20020712,MET
20020712,SBL.2
20020712,AMBC
20020712,AYE
20020712,SYK
20020712,VTSS
20020712,KMI
20020712,QLGC
20020712,AMCC
20020712,NE
20020712,JBL
20020712,5952B
20020712,FTR
20020712,CTAS
20020712,FISV
20020712,CE.2
20020712,GEN.3
20020712,PBG
20020712,MWW
20020712,ZION
20020712,JHF
20020712,COL
20020712,AWE.2
20020712,PMCS
20020712,FDO
20020712,ZBH
20020712,ABC
20020712,CIEN
20020712,IGT.1
20020712,XL
20020712,IMNX
20020712,EOP
20020712,TE
20020712,HMA
20020712,NVDA
20020712,EQR
20020712,GENZ
20020712,JNY
20020712,WAT
20020712,PCL
20020712,CB
20020712,RATL
20020712,MI.1
20020712,FHN
20020712,TT.2
20020712,BJS.1
20020712,APOL
20020712,SPG
