date,ticker
20110719,ABT
20110719,HON
20110719,AEP
20110719,BA
20110719,BMY
20110719,CPB
20110719,CAT
20110719,CVX
20110719,KO
20110719,CL
20110719,ED
20110719,GLW
20110719,DE
20110719,DTE
20110719,D
20110719,DWDP
20110719,ETN
20110719,XOM
20110719,F
20110719,GD
20110719,GE
20110719,GT
20110719,HAL
20110719,HSY
20110719,IBM
20110719,IP
20110719,K
20110719,KMB
20110719,KR
20110719,SPGI
20110719,CVS
20110719,MRK
20110719,ETR
20110719,MMM
20110719,MSI
20110719,NSC
20110719,XEL
20110719,FE
20110719,PPG
20110719,SRE
20110719,PEP
20110719,PFE
20110719,EXC
20110719,MO
20110719,COP
20110719,PG
20110719,PEG
20110719,RTN
20110719,ROK
20110719,EIX
20110719,SO
20110719,TXN
20110719,UNP
20110719,UTX
20110719,WY
20110719,WHR
20110719,XRX
20110719,ITT
20110719,CEG
20110719,GR
20110719,KHC
20110719,JCP
20110719,BEAM
20110719,MWV
20110719,AA.3
20110719,PBI
20110719,BHI
20110719,DD
20110719,PCG
20110719,SHW
20110719,CMI
20110719,EMR
20110719,SLB
20110719,AVP
20110719,CSX
20110719,CLX
20110719,GIS
20110719,SUN.1
20110719,NEM
20110719,MCD
20110719,LLY
20110719,BAX
20110719,BDX
20110719,JNJ
20110719,GPC
20110719,HPQ
20110719,WMB
20110719,BCR
20110719,TGNA
20110719,IFF
20110719,AXP
20110719,CI
20110719,JPM
20110719,TAP
20110719,DIS
20110719,DUK
20110719,NEE
20110719,LNC
20110719,BAC
20110719,WFC
20110719,CB.1
20110719,AET
20110719,TGT
20110719,INTC
20110719,NSM.2
20110719,BMS
20110719,TXT
20110719,ATI
20110719,THC
20110719,VFC
20110719,WBA
20110719,AIG
20110719,FLR
20110719,FDX
20110719,PCAR
20110719,ADP
20110719,GWW
20110719,MAS
20110719,DXC
20110719,ADM
20110719,HSH
20110719,MAT
20110719,WMT
20110719,SNA
20110719,SWK
20110719,BF.B
20110719,AAPL
20110719,OXY
20110719,R
20110719,CAG
20110719,LB
20110719,VZ
20110719,T
20110719,LOW
20110719,PHM
20110719,HES
20110719,AMD
20110719,LMT
20110719,RRD
20110719,HAS
20110719,BLL
20110719,SVU
20110719,RDC
20110719,APD
20110719,NUE
20110719,PKI
20110719,NOC
20110719,CNP
20110719,TJX
20110719,DOV
20110719,PH
20110719,ITW
20110719,JCI
20110719,GPS
20110719,JWN
20110719,MDT
20110719,HRB
20110719,SYY
20110719,CA
20110719,MMC
20110719,AVY
20110719,PLL.1
20110719,HD
20110719,PNC
20110719,C
20110719,STI
20110719,NKE
20110719,ECL
20110719,NWL
20110719,TMK
20110719,S
20110719,ORCL
20110719,GAS.2
20110719,DUK8
20110719,STJ
20110719,ADSK
20110719,MRO
20110719,X
20110719,AEE
20110719,AMGN
20110719,AGN.2
20110719,LIN
20110719,IPG
20110719,COST
20110719,CSCO
20110719,EMN
20110719,KEY
20110719,UNM
20110719,MSFT
20110719,LUV
20110719,UNH
20110719,CBS
20110719,SIAL
20110719,MU
20110719,BSX
20110719,AMAT
20110719,BK
20110719,L
20110719,DRI
20110719,TLAB
20110719,ALL
20110719,FCX
20110719,MS
20110719,M
20110719,PPL
20110719,CMA
20110719,HUM
20110719,LSI.1
20110719,HIG
20110719,FITB
20110719,EMC
20110719,AON
20110719,DELL
20110719,TMO
20110719,AZO
20110719,ADBE
20110719,CAH
20110719,SCHW
20110719,EFX
20110719,APA
20110719,APC
20110719,PGR
20110719,HBAN
20110719,STT
20110719,KLAC
20110719,YUM
20110719,BBT
20110719,CINF
20110719,OMC
20110719,BIG
20110719,NTRS
20110719,SEE
20110719,BEN
20110719,MAR
20110719,COF
20110719,NAVI
20110719,WM
20110719,KSS
20110719,RF
20110719,PAYX
20110719,BMC
20110719,AES
20110719,SPLS
20110719,CCEP
20110719,SWY
20110719,DHR
20110719,CCL
20110719,USB
20110719,CPWR.1
20110719,TWX
20110719,MCK
20110719,CTL
20110719,AGN
20110719,CMS
20110719,AFL
20110719,NTAP
20110719,BBY
20110719,VMC
20110719,QCOM
20110719,LXK
20110719,BBBY
20110719,PNW
20110719,ADI
20110719,TROW
20110719,LEG
20110719,EP
20110719,XLNX
20110719,TER
20110719,CTXS
20110719,MOLX
20110719,AABA
20110719,HOG
20110719,LLTC
20110719,ALTR.1
20110719,A
20110719,SBUX
20110719,NVLS.1
20110719,TIF
20110719,BRCM
20110719,JNS
20110719,VIAV
20110719,DVN
20110719,MCO
20110719,NBR
20110719,NI
20110719,EOG
20110719,HOT
20110719,FRX
20110719,RHI
20110719,INTU
20110719,MET
20110719,SYK
20110719,JBL
20110719,FTR
20110719,CTAS
20110719,FISV
20110719,MWW
20110719,ZION
20110719,COL
20110719,FDO
20110719,ZBH
20110719,ABC
20110719,IGT.1
20110719,XL
20110719,TE
20110719,NVDA
20110719,EQR
20110719,WAT
20110719,PCL
20110719,FHN
20110719,APOL
20110719,SPG
20110719,UPS
20110719,EA
20110719,EBAY
20110719,GS
20110719,PRU
20110719,PFG
20110719,ANTM
20110719,MON
20110719,TRV
20110719,RAI
20110719,CMCSA
20110719,DGX
20110719,AN
20110719,AIV
20110719,MKC
20110719,SYMC
20110719,FII
20110719,PLD
20110719,MHS
20110719,ESRX
20110719,BIIB
20110719,MTB
20110719,ETFC
20110719,MYL
20110719,VLO
20110719,HSP
20110719,GILD
20110719,TPR
20110719,LH
20110719,LLL
20110719,FOXA
20110719,NOV
20110719,SHLDQ
20110719,STZ
20110719,DHI
20110719,TSN
20110719,VNO
20110719,MUR
20110719,PSA
20110719,CVH
20110719,AMP
20110719,LEN
20110719,PDCO
20110719,AMZN
20110719,GNW
20110719,VIAB
20110719,WFM
20110719,EL
20110719,VRSN
20110719,HAR
20110719,CHK
20110719,KIM
20110719,BXP
20110719,GOOGL
20110719,DF
20110719,SNDK
20110719,LM
20110719,JNPR
20110719,CNX
20110719,WIN
20110719,WYND
20110719,CME
20110719,WU
20110719,CELG
20110719,FIS
20110719,CBRE
20110719,CTSH
20110719,BTU
20110719,DTV.2
20110719,SE.7
20110719,AVB
20110719,RL
20110719,VAR
20110719,HCBK
20110719,WEC3
20110719,CHRW
20110719,HST
20110719,ANF
20110719,MDLZ
20110719,AIZ
20110719,SUNEQ
20110719,PCP
20110719,DFS
20110719,AKAM
20110719,JEF
20110719,MCHP
20110719,ICE
20110719,ANDV
20110719,TDC
20110719,EXPE
20110719,NBL
20110719,EXPD
20110719,NYX
20110719,JEC
20110719,TIE
20110719,POM
20110719,AMT
20110719,GME
20110719,RRC
20110719,GHC
20110719,TSS
20110719,CAM
20110719,HCP
20110719,PM
20110719,ISRG
20110719,SWN
20110719,LO
20110719,COG
20110719,AKS
20110719,SNI
20110719,MA
20110719,DVA
20110719,IVZ
20110719,CF
20110719,FAST
20110719,CRM
20110719,HRS
20110719,PXD
20110719,APH
20110719,FLS
20110719,DPS
20110719,NDAQ
20110719,WEC
20110719,SJM
20110719,PBCT
20110719,XRAY
20110719,WYNN
20110719,CEPH
20110719,SRCL
20110719,LIFE.3
20110719,DNB
20110719,RSG
20110719,EQT
20110719,FLIR
20110719,OI
20110719,SCG
20110719,IRM
20110719,WELL
20110719,DO
20110719,HRL
20110719,VTR
20110719,ES
20110719,ORLY
20110719,TWC
20110719,DNR
20110719,FTI.1
20110719,ATGE
20110719,PCS
20110719,WDC
20110719,PWR
20110719,RHT
20110719,FMC
20110719,CFN
20110719,ARG
20110719,FSLR
20110719,BKNG
20110719,ROST
20110719,V
20110719,LDOS
20110719,CLF
20110719,MJN
20110719,ROP
20110719,NRG
20110719,URBN
20110719,BRK.B
20110719,HP
20110719,DISCA
20110719,OKE
20110719,CERN
20110719,KMX
20110719,QEP
20110719,CB
20110719,TYC
20110719,IR
20110719,NFX
20110719,FFIV
20110719,NFLX
20110719,ATUS
20110719,MMI.3
20110719,NE
20110719,JOY
20110719,COV
20110719,EW
20110719,BLK
20110719,CMG
20110719,ANRZQ
20110719,MPC
20110719,ACN
