date,ticker
20130610,ABT
20130610,HON
20130610,AEP
20130610,BA
20130610,BMY
20130610,CPB
20130610,CAT
20130610,CVX
20130610,KO
20130610,CL
20130610,ED
20130610,GLW
20130610,DE
20130610,DTE
20130610,D
20130610,DWDP
20130610,ETN
20130610,XOM
20130610,F
20130610,GD
20130610,GE
20130610,GT
20130610,HAL
20130610,HSY
20130610,IBM
20130610,IP
20130610,K
20130610,KMB
20130610,KR
20130610,SPGI
20130610,CVS
20130610,MRK
20130610,ETR
20130610,MMM
20130610,MSI
20130610,NSC
20130610,XEL
20130610,FE
20130610,PPG
20130610,SRE
20130610,PEP
20130610,PFE
20130610,EXC
20130610,MO
20130610,COP
20130610,PG
20130610,PEG
20130610,RTN
20130610,ROK
20130610,EIX
20130610,SO
20130610,TXN
20130610,UNP
20130610,UTX
20130610,WY
20130610,WHR
20130610,XRX
20130610,JCP
20130610,BEAM
20130610,MWV
20130610,AA.3
20130610,PBI
20130610,BHI
20130610,DD
20130610,PCG
20130610,SHW
20130610,CMI
20130610,EMR
20130610,SLB
20130610,AVP
20130610,CSX
20130610,CLX
20130610,GIS
20130610,NEM
20130610,MCD
20130610,LLY
20130610,BAX
20130610,BDX
20130610,JNJ
20130610,GPC
20130610,HPQ
20130610,WMB
20130610,BCR
20130610,TGNA
20130610,IFF
20130610,AXP
20130610,CI
20130610,JPM
20130610,TAP
20130610,DIS
20130610,DUK
20130610,NEE
20130610,LNC
20130610,BAC
20130610,WFC
20130610,CB.1
20130610,AET
20130610,TGT
20130610,INTC
20130610,BMS
20130610,TXT
20130610,ATI
20130610,THC
20130610,VFC
20130610,WBA
20130610,AIG
20130610,FLR
20130610,FDX
20130610,PCAR
20130610,ADP
20130610,GWW
20130610,MAS
20130610,DXC
20130610,ADM
20130610,MAT
20130610,WMT
20130610,SNA
20130610,SWK
20130610,BF.B
20130610,AAPL
20130610,OXY
20130610,R
20130610,CAG
20130610,LB
20130610,VZ
20130610,T
20130610,LOW
20130610,PHM
20130610,HES
20130610,AMD
20130610,LMT
20130610,HAS
20130610,BLL
20130610,RDC
20130610,APD
20130610,NUE
20130610,PKI
20130610,NOC
20130610,CNP
20130610,TJX
20130610,DOV
20130610,PH
20130610,ITW
20130610,JCI
20130610,GPS
20130610,JWN
20130610,MDT
20130610,HRB
20130610,SYY
20130610,CA
20130610,MMC
20130610,AVY
20130610,PLL.1
20130610,HD
20130610,PNC
20130610,C
20130610,STI
20130610,NKE
20130610,ECL
20130610,NWL
20130610,TMK
20130610,S
20130610,ORCL
20130610,STJ
20130610,ADSK
20130610,MRO
20130610,X
20130610,AEE
20130610,AMGN
20130610,AGN.2
20130610,LIN
20130610,IPG
20130610,COST
20130610,CSCO
20130610,EMN
20130610,KEY
20130610,UNM
20130610,MSFT
20130610,LUV
20130610,UNH
20130610,CBS
20130610,SIAL
20130610,MU
20130610,BSX
20130610,AMAT
20130610,BK
20130610,L
20130610,DRI
20130610,ALL
20130610,FCX
20130610,MS
20130610,M
20130610,PPL
20130610,CMA
20130610,HUM
20130610,LSI.1
20130610,HIG
20130610,FITB
20130610,EMC
20130610,AON
20130610,DELL
20130610,TMO
20130610,AZO
20130610,ADBE
20130610,CAH
20130610,SCHW
20130610,EFX
20130610,APA
20130610,APC
20130610,PGR
20130610,HBAN
20130610,STT
20130610,KLAC
20130610,YUM
20130610,BBT
20130610,CINF
20130610,OMC
20130610,NTRS
20130610,SEE
20130610,BEN
20130610,MAR
20130610,COF
20130610,NAVI
20130610,WM
20130610,KSS
20130610,RF
20130610,PAYX
20130610,BMC
20130610,AES
20130610,SPLS
20130610,CCEP
20130610,SWY
20130610,DHR
20130610,CCL
20130610,USB
20130610,TWX
20130610,MCK
20130610,CTL
20130610,AGN
20130610,CMS
20130610,AFL
20130610,NTAP
20130610,BBY
20130610,VMC
20130610,QCOM
20130610,BBBY
20130610,PNW
20130610,ADI
20130610,TROW
20130610,LEG
20130610,XLNX
20130610,TER
20130610,CTXS
20130610,MOLX
20130610,AABA
20130610,HOG
20130610,LLTC
20130610,ALTR.1
20130610,A
20130610,SBUX
20130610,TIF
20130610,BRCM
20130610,VIAV
20130610,DVN
20130610,MCO
20130610,NBR
20130610,NI
20130610,EOG
20130610,HOT
20130610,FRX
20130610,RHI
20130610,INTU
20130610,MET
20130610,SYK
20130610,JBL
20130610,FTR
20130610,CTAS
20130610,FISV
20130610,ZION
20130610,COL
20130610,FDO
20130610,ZBH
20130610,ABC
20130610,IGT.1
20130610,XL
20130610,TE
20130610,NVDA
20130610,EQR
20130610,WAT
20130610,PCL
20130610,FHN
20130610,APOL
20130610,SPG
20130610,UPS
20130610,EA
20130610,EBAY
20130610,GS
20130610,PRU
20130610,PFG
20130610,ANTM
20130610,MON
20130610,TRV
20130610,RAI
20130610,CMCSA
20130610,DGX
20130610,AN
20130610,AIV
20130610,MKC
20130610,SYMC
20130610,PLD
20130610,ESRX
20130610,BIIB
20130610,MTB
20130610,ETFC
20130610,MYL
20130610,VLO
20130610,HSP
20130610,GILD
20130610,TPR
20130610,LH
20130610,LLL
20130610,FOXA
20130610,NOV
20130610,STZ
20130610,DHI
20130610,TSN
20130610,VNO
20130610,MUR
20130610,PSA
20130610,AMP
20130610,LEN
20130610,PDCO
20130610,AMZN
20130610,GNW
20130610,VIAB
20130610,WFM
20130610,EL
20130610,VRSN
20130610,HAR
20130610,CHK
20130610,KIM
20130610,BXP
20130610,GOOGL
20130610,SNDK
20130610,LM
20130610,JNPR
20130610,CNX
20130610,WIN
20130610,WYND
20130610,CME
20130610,WU
20130610,CELG
20130610,FIS
20130610,CBRE
20130610,CTSH
20130610,BTU
20130610,DTV.2
20130610,SE.7
20130610,AVB
20130610,RL
20130610,VAR
20130610,HCBK
20130610,WEC3
20130610,CHRW
20130610,HST
20130610,ANF
20130610,MDLZ
20130610,AIZ
20130610,PCP
20130610,DFS
20130610,AKAM
20130610,JEF
20130610,MCHP
20130610,ICE
20130610,ANDV
20130610,TDC
20130610,EXPE
20130610,NBL
20130610,EXPD
20130610,NYX
20130610,JEC
20130610,POM
20130610,AMT
20130610,GME
20130610,RRC
20130610,GHC
20130610,TSS
20130610,CAM
20130610,HCP
20130610,PM
20130610,ISRG
20130610,SWN
20130610,LO
20130610,COG
20130610,SNI
20130610,MA
20130610,DVA
20130610,IVZ
20130610,CF
20130610,FAST
20130610,CRM
20130610,HRS
20130610,PXD
20130610,APH
20130610,FLS
20130610,DPS
20130610,NDAQ
20130610,WEC
20130610,SJM
20130610,PBCT
20130610,XRAY
20130610,WYNN
20130610,SRCL
20130610,LIFE.3
20130610,DNB
20130610,RSG
20130610,EQT
20130610,FLIR
20130610,OI
20130610,SCG
20130610,IRM
20130610,WELL
20130610,DO
20130610,HRL
20130610,VTR
20130610,ES
20130610,ORLY
20130610,TWC
20130610,DNR
20130610,FTI.1
20130610,WDC
20130610,PWR
20130610,RHT
20130610,FMC
20130610,CFN
20130610,ARG
20130610,FSLR
20130610,BKNG
20130610,ROST
20130610,V
20130610,LDOS
20130610,CLF
20130610,MJN
20130610,ROP
20130610,NRG
20130610,URBN
20130610,BRK.B
20130610,HP
20130610,DISCA
20130610,OKE
20130610,CERN
20130610,KMX
20130610,QEP
20130610,CB
20130610,TYC
20130610,IR
20130610,NFX
20130610,FFIV
20130610,NFLX
20130610,ATUS
20130610,NE
20130610,JOY
20130610,COV
20130610,EW
20130610,BLK
20130610,CMG
20130610,MPC
20130610,ACN
20130610,MOS
20130610,TEL
20130610,XYL
20130610,SO7
20130610,PRGO
20130610,BWA
20130610,DLTR
20130610,TRIP
20130610,WPX
20130610,CCI
20130610,FOSL
20130610,PSX
20130610,KMI
20130610,ALXN
20130610,LRCX
20130610,MNST
20130610,STX
20130610,ESV
20130610,LYB
20130610,PNR
20130610,ADT.4
20130610,KRFT
20130610,PETM
20130610,DG
20130610,GRMN
20130610,APTV
20130610,ABBV
20130610,PVH
20130610,REGN
20130610,MAC
20130610,KSU
20130610,GM
