date,ticker
20060919,ABT
20060919,HON
20060919,AEP
20060919,BA
20060919,BMY
20060919,CPB
20060919,CAT
20060919,CVX
20060919,KO
20060919,CL
20060919,ED
20060919,GLW
20060919,DE
20060919,DTE
20060919,D
20060919,DWDP
20060919,ETN
20060919,XOM
20060919,F
20060919,GD
20060919,GE
20060919,GT
20060919,HAL
20060919,HSY
20060919,IBM
20060919,IP
20060919,K
20060919,KMB
20060919,KR
20060919,SPGI
20060919,CVS
20060919,MRK
20060919,ETR
20060919,MMM
20060919,MSI
20060919,NSC
20060919,XEL
20060919,FE
20060919,PPG
20060919,SRE
20060919,PEP
20060919,PFE
20060919,EXC
20060919,MO
20060919,COP
20060919,PG
20060919,PEG
20060919,RTN
20060919,ROK
20060919,EIX
20060919,SO
20060919,TXN
20060919,UNP
20060919,UTX
20060919,WY
20060919,WHR
20060919,XRX
20060919,NAV
20060919,PGL.1
20060919,PD
20060919,0033A
20060919,WWY
20060919,UIS
20060919,HPC
20060919,GM
20060919,IR
20060919,CBE
20060919,WYE
20060919,SGP
20060919,BRK3
20060919,KODK
20060919,ITT
20060919,CEG
20060919,GR
20060919,KHC
20060919,JCP
20060919,BEAM
20060919,MWV
20060919,AA.3
20060919,PBI
20060919,BHI
20060919,DD
20060919,PCG
20060919,SHW
20060919,CMI
20060919,EMR
20060919,SLB
20060919,TEK.1
20060919,AVP
20060919,CSX
20060919,MDP
20060919,CLX
20060919,GIS
20060919,SUN.1
20060919,NEM
20060919,MCD
20060919,HLT
20060919,OMX
20060919,LLY
20060919,ACV.1
20060919,BAX
20060919,BDX
20060919,BC
20060919,RSHCQ
20060919,JNJ
20060919,GPC
20060919,HPQ
20060919,LPX
20060919,ABI.3
20060919,WMB
20060919,BCR
20060919,TGNA
20060919,IFF
20060919,BDK
20060919,AXP
20060919,CI
20060919,JPM
20060919,TAP
20060919,DIS
20060919,DUK
20060919,NEE
20060919,LNC
20060919,BAC
20060919,WFC
20060919,MEL.3
20060919,SAF
20060919,BUD.2
20060919,CB.1
20060919,AET
20060919,TGT
20060919,INTC
20060919,NSM.2
20060919,CTX.2
20060919,DJ
20060919,BMS
20060919,TXT
20060919,ATI
20060919,THC
20060919,VFC
20060919,WBA
20060919,AIG
20060919,FLR
20060919,FDX
20060919,PCAR
20060919,ADP
20060919,GWW
20060919,MAS
20060919,DXC
20060919,ADM
20060919,HSH
20060919,MAT
20060919,WEN.2
20060919,BAC2
20060919,WMT
20060919,SNA
20060919,SWK
20060919,ROH
20060919,BF.B
20060919,AAPL
20060919,OXY
20060919,R
20060919,CAG
20060919,LB
20060919,VZ
20060919,T
20060919,BLS
20060919,Q.2
20060919,LOW
20060919,PHM
20060919,HES
20060919,AMD
20060919,LMT
20060919,RRD
20060919,HAS
20060919,BLL
20060919,KATE
20060919,ANDW
20060919,NYT
20060919,SVU
20060919,RDC
20060919,APD
20060919,NUE
20060919,PKI
20060919,NOC
20060919,CNP
20060919,TJX
20060919,DOV
20060919,PH
20060919,TRCO
20060919,ITW
20060919,JCI
20060919,6583B
20060919,GPS
20060919,JWN
20060919,MDT
20060919,DDS
20060919,HRB
20060919,SYY
20060919,TIN
20060919,UST.1
20060919,CA
20060919,MMC
20060919,AVY
20060919,PLL.1
20060919,HD
20060919,PNC
20060919,C
20060919,STI
20060919,GDW
20060919,MIL.2
20060919,FNMA
20060919,NKE
20060919,ECL
20060919,WB.3
20060919,KBH
20060919,NWL
20060919,TMK
20060919,CCTYQ
20060919,TYC
20060919,S
20060919,ORCL
20060919,ASH
20060919,GAS.2
20060919,DUK8
20060919,STJ
20060919,ADSK
20060919,CZR
20060919,5938B
20060919,MRO
20060919,X
20060919,AEE
20060919,NOVL
20060919,AMGN
20060919,FMCC
20060919,AGN.2
20060919,LIN
20060919,JAVA
20060919,IPG
20060919,HCA
20060919,COST
20060919,CSCO
20060919,EMN
20060919,KEY
20060919,UNM
20060919,MSFT
20060919,LUV
20060919,UNH
20060919,CBS
20060919,SIAL
20060919,MU
20060919,FDC
20060919,NCC
20060919,AT.2
20060919,BSX
20060919,AMAT
20060919,BK
20060919,L
20060919,DRI
20060919,TLAB
20060919,ALL
20060919,FCX
20060919,MS
20060919,M
20060919,PPL
20060919,CMA
20060919,HUM
20060919,LSI.1
20060919,HIG
20060919,FITB
20060919,EMC
20060919,AON
20060919,MTG
20060919,DELL
20060919,LU
20060919,IMS
20060919,MBI
20060919,TMO
20060919,AZO
20060919,PTC
20060919,ADBE
20060919,CAH
20060919,SCHW
20060919,CFC.3
20060919,EFX
20060919,WAMUQ
20060919,APA
20060919,APC
20060919,PGR
20060919,HBAN
20060919,STT
20060919,IHRTQ
20060919,KLAC
20060919,YUM
20060919,SNV
20060919,BBT
20060919,CINF
20060919,OMC
20060919,LEHMQ
20060919,BIG
20060919,NTRS
20060919,SEE
20060919,BEN
20060919,MAR
20060919,COF
20060919,BSC.1
20060919,NAVI
20060919,DG
20060919,WM
20060919,EDS.
20060919,KSS
20060919,RF
20060919,HCR
20060919,PAYX
20060919,BMC
20060919,AES
20060919,SPLS
20060919,CCEP
20060919,SWY
20060919,DHR
20060919,CCL
20060919,SLR
20060919,USB
20060919,CPWR.1
20060919,TWX
20060919,MCK
20060919,ASO.1
20060919,CTL
20060919,AGN
20060919,CMS
20060919,AFL
20060919,ODP
20060919,NTAP
20060919,BBY
20060919,VMC
20060919,QCOM
20060919,ADCT
20060919,AW
20060919,LXK
20060919,BBBY
20060919,PNW
20060919,ADI
20060919,TROW
20060919,LEG
20060919,EP
20060919,CMVT
20060919,PTV
20060919,XLNX
20060919,TER
20060919,CTXS
20060919,MOLX
20060919,AABA
20060919,RIG
20060919,NCR
20060919,HOG
20060919,TSG.2
20060919,LLTC
20060919,ALTR.1
20060919,MXIM
20060919,APCC.
20060919,A
20060919,SBUX
20060919,CVG
20060919,MEDI
20060919,NVLS.1
20060919,TIF
20060919,SANM
20060919,BRCM
20060919,JNS
20060919,VIAV
20060919,KSE
20060919,DVN
20060919,5933B
20060919,MCO
20060919,DYN
20060919,KG
20060919,NBR
20060919,NI
20060919,EOG
20060919,HOT
20060919,FRX
20060919,RHI
20060919,INTU
20060919,MET
20060919,SBL.2
20060919,AMBC
20060919,AYE
20060919,SYK
20060919,KMI
20060919,QLGC
20060919,NE
20060919,JBL
20060919,5952B
20060919,FTR
20060919,CTAS
20060919,FISV
20060919,PBG
20060919,MWW
20060919,ZION
20060919,COL
20060919,PMCS
20060919,FDO
20060919,ZBH
20060919,ABC
20060919,CIEN
20060919,IGT.1
20060919,XL
20060919,EOP
20060919,TE
20060919,HMA
20060919,NVDA
20060919,EQR
20060919,GENZ
20060919,JNY
20060919,WAT
20060919,PCL
20060919,CB
20060919,MI.1
20060919,FHN
20060919,TT.2
20060919,BJS.1
20060919,APOL
20060919,SPG
20060919,NFB
20060919,UPS
20060919,EA
20060919,EBAY
20060919,GS
20060919,PRU
20060919,PFG
20060919,ANTM
20060919,MON
20060919,TRV
20060919,RAI
20060919,CMCSA
20060919,DGX
20060919,AN
20060919,AIV
20060919,MKC
20060919,SYMC
20060919,FII
20060919,PLD
20060919,MHS
20060919,ESRX
20060919,BIIB
20060919,MTB
20060919,CMX.1
20060919,ETFC
20060919,ACS
20060919,MYL
20060919,VLO
20060919,HSP
20060919,GILD
20060919,STD2
20060919,FSH.2
20060919,TPR
20060919,CIT
20060919,LH
20060919,LLL
20060919,BX1
20060919,FOXA
20060919,BBVA1
20060919,ASN
20060919,XTO
20060919,NOV
20060919,SHLDQ
20060919,STZ
20060919,DHI
20060919,WFT
20060919,TSN
20060919,VNO
20060919,MUR
20060919,PSA
20060919,CVH
20060919,AMP
20060919,LEN
20060919,PDCO
20060919,AMZN
20060919,GNW
20060919,SSP
20060919,VIAB
20060919,WFM
20060919,EL
20060919,VRSN
20060919,HAR
20060919,BRL
20060919,CHK
20060919,KIM
20060919,BXP
20060919,GOOGL
20060919,DF
20060919,SNDK
20060919,LM
20060919,EQ.2
20060919,JNPR
20060919,CBH.1
20060919,CNX
20060919,WIN
20060919,RLGY
20060919,WYND
20060919,CME
