date,ticker
20091029,ABT
20091029,HON
20091029,AEP
20091029,BA
20091029,BMY
20091029,CPB
20091029,CAT
20091029,CVX
20091029,KO
20091029,CL
20091029,ED
20091029,GLW
20091029,DE
20091029,DTE
20091029,D
20091029,DWDP
20091029,ETN
20091029,XOM
20091029,F
20091029,GD
20091029,GE
20091029,GT
20091029,HAL
20091029,HSY
20091029,IBM
20091029,IP
20091029,K
20091029,KMB
20091029,KR
20091029,SPGI
20091029,CVS
20091029,MRK
20091029,ETR
20091029,MMM
20091029,MSI
20091029,NSC
20091029,XEL
20091029,FE
20091029,PPG
20091029,SRE
20091029,PEP
20091029,PFE
20091029,EXC
20091029,MO
20091029,COP
20091029,PG
20091029,PEG
20091029,RTN
20091029,ROK
20091029,EIX
20091029,SO
20091029,TXN
20091029,UNP
20091029,UTX
20091029,WY
20091029,WHR
20091029,XRX
20091029,SGP
20091029,BRK3
20091029,KODK
20091029,ITT
20091029,CEG
20091029,GR
20091029,KHC
20091029,JCP
20091029,BEAM
20091029,MWV
20091029,AA.3
20091029,PBI
20091029,BHI
20091029,DD
20091029,PCG
20091029,SHW
20091029,CMI
20091029,EMR
20091029,SLB
20091029,AVP
20091029,CSX
20091029,MDP
20091029,CLX
20091029,GIS
20091029,SUN.1
20091029,NEM
20091029,MCD
20091029,LLY
20091029,BAX
20091029,BDX
20091029,RSHCQ
20091029,JNJ
20091029,GPC
20091029,HPQ
20091029,WMB
20091029,BCR
20091029,TGNA
20091029,IFF
20091029,BDK
20091029,AXP
20091029,CI
20091029,JPM
20091029,TAP
20091029,DIS
20091029,DUK
20091029,NEE
20091029,LNC
20091029,BAC
20091029,WFC
20091029,CB.1
20091029,AET
20091029,TGT
20091029,INTC
20091029,NSM.2
20091029,BMS
20091029,TXT
20091029,ATI
20091029,THC
20091029,VFC
20091029,WBA
20091029,AIG
20091029,FLR
20091029,FDX
20091029,PCAR
20091029,ADP
20091029,GWW
20091029,MAS
20091029,DXC
20091029,ADM
20091029,HSH
20091029,MAT
20091029,WMT
20091029,SNA
20091029,SWK
20091029,BF.B
20091029,AAPL
20091029,OXY
20091029,R
20091029,CAG
20091029,LB
20091029,VZ
20091029,T
20091029,Q.2
20091029,LOW
20091029,PHM
20091029,HES
20091029,AMD
20091029,LMT
20091029,RRD
20091029,HAS
20091029,BLL
20091029,NYT
20091029,SVU
20091029,RDC
20091029,APD
20091029,NUE
20091029,PKI
20091029,NOC
20091029,CNP
20091029,TJX
20091029,DOV
20091029,PH
20091029,ITW
20091029,JCI
20091029,GPS
20091029,JWN
20091029,MDT
20091029,HRB
20091029,SYY
20091029,CA
20091029,MMC
20091029,AVY
20091029,PLL.1
20091029,HD
20091029,PNC
20091029,C
20091029,STI
20091029,MIL.2
20091029,NKE
20091029,ECL
