date,ticker
20081010,ABT
20081010,HON
20081010,AEP
20081010,BA
20081010,BMY
20081010,CPB
20081010,CAT
20081010,CVX
20081010,KO
20081010,CL
20081010,ED
20081010,GLW
20081010,DE
20081010,DTE
20081010,D
20081010,DWDP
20081010,ETN
20081010,XOM
20081010,F
20081010,GD
20081010,GE
20081010,GT
20081010,HAL
20081010,HSY
20081010,IBM
20081010,IP
20081010,K
20081010,KMB
20081010,KR
20081010,SPGI
20081010,CVS
20081010,MRK
20081010,ETR
20081010,MMM
20081010,MSI
20081010,NSC
20081010,XEL
20081010,FE
20081010,PPG
20081010,SRE
20081010,PEP
20081010,PFE
20081010,EXC
20081010,MO
20081010,COP
20081010,PG
20081010,PEG
20081010,RTN
20081010,ROK
20081010,EIX
20081010,SO
20081010,TXN
20081010,UNP
20081010,UTX
20081010,WY
20081010,WHR
20081010,XRX
20081010,UIS
20081010,HPC
20081010,GM
20081010,IR
20081010,CBE
20081010,WYE
20081010,SGP
20081010,BRK3
20081010,KODK
20081010,ITT
20081010,CEG
20081010,GR
20081010,KHC
20081010,JCP
20081010,BEAM
20081010,MWV
20081010,AA.3
20081010,PBI
20081010,BHI
20081010,DD
20081010,PCG
20081010,SHW
20081010,CMI
20081010,EMR
20081010,SLB
20081010,AVP
20081010,CSX
20081010,MDP
20081010,CLX
20081010,GIS
20081010,SUN.1
20081010,NEM
20081010,MCD
20081010,LLY
20081010,BAX
20081010,BDX
20081010,RSHCQ
20081010,JNJ
20081010,GPC
20081010,HPQ
20081010,ABI.3
20081010,WMB
20081010,BCR
20081010,TGNA
20081010,IFF
20081010,BDK
20081010,AXP
20081010,CI
20081010,JPM
20081010,TAP
20081010,DIS
20081010,DUK
20081010,NEE
20081010,LNC
20081010,BAC
20081010,WFC
20081010,BUD.2
20081010,CB.1
20081010,AET
20081010,TGT
20081010,INTC
20081010,NSM.2
20081010,CTX.2
20081010,BMS
20081010,TXT
20081010,ATI
20081010,THC
20081010,VFC
20081010,WBA
20081010,AIG
20081010,FLR
20081010,FDX
20081010,PCAR
20081010,ADP
20081010,GWW
20081010,MAS
20081010,DXC
20081010,ADM
20081010,HSH
20081010,MAT
20081010,BAC2
20081010,WMT
20081010,SNA
20081010,SWK
20081010,ROH
20081010,BF.B
20081010,AAPL
20081010,OXY
20081010,R
20081010,CAG
20081010,LB
20081010,VZ
20081010,T
20081010,Q.2
20081010,LOW
20081010,PHM
20081010,HES
20081010,AMD
20081010,LMT
20081010,RRD
20081010,HAS
20081010,BLL
20081010,KATE
20081010,NYT
20081010,SVU
20081010,RDC
20081010,APD
20081010,NUE
20081010,PKI
20081010,NOC
20081010,CNP
20081010,TJX
20081010,DOV
20081010,PH
20081010,ITW
20081010,JCI
20081010,GPS
20081010,JWN
20081010,MDT
20081010,DDS
20081010,HRB
20081010,SYY
20081010,UST.1
20081010,CA
20081010,MMC
20081010,AVY
20081010,PLL.1
20081010,HD
20081010,PNC
20081010,C
20081010,STI
20081010,MIL.2
20081010,NKE
20081010,ECL
20081010,WB.3
20081010,KBH
20081010,NWL
20081010,TMK
20081010,TYC
20081010,S
20081010,ORCL
20081010,ASH
20081010,GAS.2
