date,ticker
20030516,ABT
20030516,HON
20030516,AEP
20030516,BA
20030516,BMY
20030516,CPB
20030516,CAT
20030516,CVX
20030516,KO
20030516,CL
20030516,ED
20030516,GLW
20030516,DE
20030516,DTE
20030516,D
20030516,DWDP
20030516,ETN
20030516,XOM
20030516,F
20030516,GD
20030516,GE
20030516,GT
20030516,HAL
20030516,HSY
20030516,IBM
20030516,IP
20030516,K
20030516,KMB
20030516,KR
20030516,SPGI
20030516,CVS
20030516,MRK
20030516,ETR
20030516,MMM
20030516,MSI
20030516,NSC
20030516,XEL
20030516,FE
20030516,PPG
20030516,SRE
20030516,PEP
20030516,PFE
20030516,EXC
20030516,MO
20030516,COP
20030516,PG
20030516,PEG
20030516,RTN
20030516,ROK
20030516,EIX
20030516,SO
20030516,TXN
20030516,UNP
20030516,UTX
20030516,WY
20030516,WHR
20030516,XRX
20030516,WINN
20030516,CR
20030516,S.1
20030516,UCL
20030516,MAY.2
20030516,G.1
20030516,T.2
20030516,GP.1
20030516,DAN
20030516,MYG.1
20030516,NAV
20030516,PGL.1
20030516,PD
20030516,0033A
20030516,WWY
20030516,UIS
20030516,HPC
20030516,GM
20030516,IR
20030516,CBE
20030516,WYE
20030516,SGP
20030516,BRK3
20030516,KODK
20030516,ITT
20030516,CEG
20030516,GR
20030516,KHC
20030516,JCP
20030516,BEAM
20030516,MWV
20030516,AA.3
20030516,PBI
20030516,BHI
20030516,DD
20030516,PCG
20030516,SHW
20030516,CMI
20030516,EMR
20030516,SLB
20030516,TEK.1
20030516,AVP
20030516,CSX
20030516,DAL
20030516,MDP
20030516,CLX
20030516,GIS
20030516,SUN.1
20030516,NEM
20030516,MCD
20030516,HLT
20030516,OMX
20030516,LLY
20030516,ACV.1
20030516,MDR
20030516,BAX
20030516,BDX
20030516,BC
20030516,RSHCQ
20030516,JNJ
20030516,GPC
20030516,HPQ
20030516,TNB
20030516,LPX
20030516,ABI.3
20030516,WMB
20030516,BCR
20030516,KRI
20030516,TGNA
20030516,IFF
20030516,BDK
20030516,AXP
20030516,CI
20030516,JPM
20030516,TAP
20030516,DIS
20030516,DUK
20030516,NEE
20030516,LNC
20030516,BAC
20030516,WFC
20030516,SPC.2
20030516,JP.1
20030516,MEL.3
20030516,SAF
20030516,BUD.2
20030516,CB.1
20030516,AET
20030516,TGT
20030516,INTC
20030516,NSM.2
20030516,CTX.2
20030516,DJ
20030516,BMS
20030516,TXT
20030516,ATI
20030516,THC
20030516,VFC
20030516,WBA
20030516,AIG
20030516,FLR
20030516,FDX
20030516,PCAR
20030516,ADP
20030516,SFA.1
20030516,GWW
20030516,MAS
20030516,DXC
20030516,ADM
20030516,HSH
20030516,MAT
20030516,WEN.2
20030516,BAC2
20030516,WMT
20030516,SNA
20030516,SWK
20030516,ROH
20030516,BF.B
20030516,AAPL
20030516,OXY
20030516,R
20030516,EC.2
20030516,CAG
20030516,LB
20030516,1231B
20030516,VZ
20030516,T
20030516,BLS
20030516,Q.2
20030516,LOW
20030516,PHM
20030516,HES
20030516,AMD
20030516,LMT
20030516,RRD
20030516,HAS
20030516,BLL
20030516,KMG.1
20030516,KATE
20030516,ABS.1
20030516,ANDW
20030516,NYT
20030516,SVU
20030516,RDC
20030516,APD
20030516,NUE
20030516,PKI
20030516,NOC
20030516,CNP
20030516,TJX
20030516,DOV
20030516,PH
20030516,TRCO
20030516,ITW
20030516,DLX
20030516,JCI
20030516,6583B
20030516,GPS
20030516,JWN
20030516,MDT
20030516,DDS
20030516,HRB
20030516,SYY
20030516,TIN
20030516,RBK
20030516,UST.1
20030516,CA
20030516,MMC
20030516,AVY
20030516,PLL.1
20030516,HD
20030516,PNC
20030516,ONE.1
20030516,C
20030516,STI
20030516,GDW
20030516,WOR
20030516,MIL.2
20030516,FNMA
20030516,NKE
20030516,FBF
20030516,ECL
20030516,WB.3
20030516,KBH
20030516,NWL
20030516,TMK
20030516,CCTYQ
20030516,TYC
20030516,S
20030516,ORCL
20030516,ASH
20030516,GAS.2
20030516,DUK8
20030516,AM.1
20030516,STJ
20030516,ADSK
20030516,CZR
20030516,CTB
20030516,5938B
20030516,MRO
20030516,X
20030516,AEE
20030516,NOVL
20030516,GLK.1
20030516,AMGN
20030516,FMCC
20030516,AGN.2
20030516,KRB
20030516,LIN
20030516,JAVA
20030516,IPG
20030516,HCA
20030516,COST
20030516,BR.2
20030516,CSCO
20030516,EMN
20030516,KEY
20030516,UNM
20030516,MSFT
20030516,LUV
20030516,UNH
20030516,CBS
20030516,SIAL
20030516,MU
20030516,FDC
20030516,NCC
20030516,DUK6
20030516,AT.2
20030516,BSX
20030516,AMAT
20030516,BK
20030516,CAR
20030516,L
20030516,DRI
20030516,TLAB
20030516,ALL
20030516,FCX
20030516,MS
20030516,M
20030516,PPL
20030516,CMA
20030516,HUM
20030516,LSI.1
20030516,HIG
20030516,FITB
20030516,EMC
20030516,AON
20030516,TUP
20030516,MTG
20030516,DELL
20030516,LU
20030516,IMS
20030516,MBI
20030516,GDT
20030516,TMO
20030516,AZO
20030516,PTC
20030516,ADBE
20030516,CAH
20030516,SCHW
20030516,PVN
20030516,CFC.3
20030516,EFX
20030516,WAMUQ
20030516,APA
20030516,APC
20030516,PGR
20030516,HBAN
20030516,STT
20030516,IHRTQ
20030516,KLAC
20030516,YUM
20030516,SNV
20030516,BBT
20030516,CINF
20030516,OMC
20030516,LEHMQ
20030516,BIG
20030516,NTRS
20030516,SEE
20030516,NXTL
20030516,GTW
20030516,BEN
20030516,MAR
20030516,COF
20030516,BSC.1
20030516,NAVI
20030516,DG
20030516,WM
20030516,EDS.
20030516,KSS
20030516,RF
20030516,HCR
20030516,PAYX
20030516,UPC.
20030516,BMC
20030516,AES
20030516,PSFT.
20030516,SPLS
20030516,CCEP
20030516,SWY
20030516,DHR
20030516,PCS.1
20030516,CCL
20030516,SLR
20030516,USB
20030516,CPWR.1
20030516,TWX
20030516,MCK
20030516,SOTR
20030516,ASO.1
20030516,CTL
20030516,AGN
20030516,CMS
20030516,AFL
20030516,APTV
20030516,WLP.1
20030516,ODP
20030516,NTAP
20030516,BBY
20030516,VMC
20030516,QCOM
20030516,ADCT
20030516,AW
20030516,LXK
20030516,BBBY
20030516,PNW
20030516,ADI
20030516,TROW
20030516,LEG
20030516,EP
20030516,CMVT
20030516,PTV
20030516,XLNX
20030516,TER
20030516,0573B
20030516,CTXS
20030516,MOLX
20030516,AABA
20030516,RIG
20030516,NCR
20030516,HOG
20030516,BGEN
20030516,TSG.2
20030516,VRTS.1
20030516,LLTC
20030516,ALTR.1
20030516,SEBL
20030516,MXIM
20030516,APCC.
20030516,A
20030516,SBUX
20030516,CVG
20030516,MEDI
20030516,CF.6
20030516,NVLS.1
20030516,TIF
20030516,SANM
20030516,VC
20030516,MERQ
20030516,BRCM
20030516,JNS
20030516,VIAV
20030516,KSE
20030516,DVN
20030516,5933B
20030516,MCO
20030516,DYN
20030516,KG
20030516,NBR
20030516,PWER
20030516,NI
20030516,EOG
20030516,HOT
20030516,FRX
20030516,CHIR.1
20030516,CPN
20030516,RHI
20030516,INTU
20030516,MET
20030516,SBL.2
20030516,AMBC
20030516,AYE
20030516,SYK
20030516,KMI
20030516,QLGC
20030516,AMCC
20030516,NE
20030516,JBL
20030516,5952B
20030516,FTR
20030516,CTAS
20030516,FISV
20030516,CE.2
20030516,GEN.3
20030516,PBG
20030516,MWW
20030516,ZION
20030516,JHF
20030516,COL
20030516,AWE.2
20030516,PMCS
20030516,FDO
20030516,ZBH
20030516,ABC
20030516,CIEN
20030516,IGT.1
20030516,XL
20030516,EOP
20030516,TE
20030516,HMA
20030516,NVDA
20030516,EQR
20030516,GENZ
20030516,JNY
20030516,WAT
20030516,PCL
20030516,CB
20030516,MI.1
20030516,FHN
20030516,TT.2
20030516,BJS.1
20030516,APOL
20030516,SPG
20030516,NFB
20030516,UPS
20030516,EA
20030516,EBAY
20030516,GS
20030516,PRU
20030516,PFG
20030516,0139A
20030516,ANTM
20030516,MON
20030516,TRV
20030516,RAI
20030516,CMCSA
20030516,DGX
20030516,AN
20030516,AIV
20030516,MKC
20030516,SYMC
20030516,FII
