date,ticker
20170522,ABT
20170522,HON
20170522,AEP
20170522,BA
20170522,BMY
20170522,CPB
20170522,CAT
20170522,CVX
20170522,KO
20170522,CL
20170522,ED
20170522,GLW
20170522,DE
20170522,DTE
20170522,D
20170522,DWDP
20170522,ETN
20170522,XOM
20170522,F
20170522,GD
20170522,GE
20170522,GT
20170522,HAL
20170522,HSY
20170522,IBM
20170522,IP
20170522,K
20170522,KMB
20170522,KR
20170522,SPGI
20170522,CVS
20170522,MRK
20170522,ETR
20170522,MMM
20170522,MSI
20170522,NSC
20170522,XEL
20170522,FE
20170522,PPG
20170522,SRE
20170522,PEP
20170522,PFE
20170522,EXC
20170522,MO
20170522,COP
20170522,PG
20170522,PEG
20170522,RTN
20170522,ROK
20170522,EIX
20170522,SO
20170522,TXN
20170522,UNP
20170522,UTX
20170522,WY
20170522,WHR
20170522,XRX
20170522,BHI
20170522,DD
20170522,PCG
20170522,SHW
20170522,CMI
20170522,EMR
20170522,SLB
20170522,CSX
20170522,CLX
20170522,GIS
20170522,NEM
20170522,MCD
20170522,LLY
20170522,BAX
20170522,BDX
20170522,JNJ
20170522,GPC
20170522,HPQ
20170522,WMB
20170522,BCR
20170522,TGNA
20170522,IFF
20170522,AXP
20170522,CI
20170522,JPM
20170522,TAP
20170522,DIS
20170522,DUK
20170522,NEE
20170522,LNC
20170522,BAC
20170522,WFC
20170522,AET
20170522,TGT
20170522,INTC
20170522,TXT
20170522,VFC
20170522,WBA
20170522,AIG
20170522,FLR
20170522,FDX
20170522,PCAR
20170522,ADP
20170522,GWW
20170522,MAS
20170522,ADM
20170522,MAT
20170522,WMT
20170522,SNA
20170522,SWK
20170522,BF.B
20170522,AAPL
20170522,OXY
20170522,R
20170522,CAG
20170522,LB
20170522,VZ
20170522,T
20170522,LOW
20170522,PHM
20170522,HES
20170522,LMT
20170522,HAS
20170522,BLL
20170522,APD
20170522,NUE
20170522,PKI
20170522,NOC
20170522,CNP
20170522,TJX
20170522,DOV
20170522,PH
20170522,ITW
20170522,JCI
20170522,GPS
20170522,JWN
20170522,MDT
20170522,HRB
20170522,SYY
20170522,CA
20170522,MMC
20170522,AVY
20170522,HD
20170522,PNC
20170522,C
20170522,STI
20170522,NKE
20170522,ECL
20170522,NWL
20170522,TMK
20170522,ORCL
20170522,ADSK
20170522,MRO
20170522,AEE
20170522,AMGN
20170522,LIN
20170522,IPG
20170522,COST
20170522,CSCO
20170522,EMN
20170522,KEY
20170522,UNM
20170522,MSFT
20170522,LUV
20170522,UNH
20170522,CBS
20170522,MU
20170522,BSX
20170522,AMAT
20170522,BK
20170522,L
20170522,DRI
20170522,ALL
20170522,FCX
20170522,MS
20170522,M
20170522,PPL
20170522,CMA
20170522,HUM
20170522,HIG
20170522,FITB
20170522,AON
20170522,TMO
20170522,AZO
20170522,ADBE
20170522,CAH
20170522,SCHW
20170522,EFX
20170522,APA
20170522,APC
20170522,PGR
20170522,HBAN
20170522,STT
20170522,KLAC
20170522,YUM
20170522,BBT
20170522,CINF
20170522,OMC
20170522,NTRS
20170522,SEE
20170522,BEN
20170522,MAR
20170522,COF
20170522,NAVI
20170522,WM
20170522,KSS
20170522,RF
20170522,PAYX
20170522,AES
20170522,SPLS
20170522,DHR
20170522,CCL
20170522,USB
20170522,TWX
20170522,MCK
20170522,CTL
20170522,AGN
20170522,CMS
20170522,AFL
20170522,NTAP
20170522,BBY
20170522,VMC
20170522,QCOM
20170522,BBBY
20170522,PNW
20170522,ADI
20170522,TROW
20170522,LEG
20170522,XLNX
20170522,CTXS
20170522,AABA
20170522,HOG
20170522,A
20170522,SBUX
20170522,TIF
20170522,DVN
20170522,MCO
20170522,NI
20170522,EOG
20170522,RHI
20170522,INTU
20170522,MET
20170522,SYK
20170522,CTAS
20170522,FISV
20170522,ZION
20170522,COL
20170522,ZBH
20170522,ABC
20170522,XL
20170522,NVDA
20170522,EQR
20170522,WAT
20170522,SPG
20170522,UPS
20170522,EA
20170522,EBAY
20170522,GS
20170522,PRU
20170522,PFG
20170522,ANTM
20170522,MON
20170522,TRV
20170522,RAI
20170522,CMCSA
20170522,DGX
20170522,AN
20170522,AIV
20170522,MKC
20170522,SYMC
20170522,PLD
20170522,ESRX
20170522,BIIB
20170522,MTB
20170522,ETFC
20170522,MYL
20170522,VLO
20170522,GILD
20170522,TPR
20170522,LH
20170522,LLL
20170522,FOXA
20170522,NOV
20170522,STZ
20170522,DHI
20170522,TSN
20170522,VNO
20170522,MUR
20170522,PSA
20170522,AMP
20170522,LEN
20170522,PDCO
20170522,AMZN
20170522,VIAB
20170522,WFM
20170522,EL
20170522,VRSN
20170522,CHK
20170522,KIM
20170522,BXP
20170522,GOOGL
20170522,JNPR
20170522,WYND
20170522,CME
20170522,WU
20170522,CELG
20170522,FIS
20170522,CBRE
20170522,CTSH
20170522,AVB
20170522,RL
20170522,VAR
20170522,CHRW
20170522,HST
20170522,MDLZ
20170522,AIZ
20170522,DFS
20170522,AKAM
20170522,JEF
20170522,MCHP
20170522,ICE
20170522,ANDV
20170522,TDC
20170522,EXPE
20170522,NBL
20170522,EXPD
20170522,JEC
20170522,AMT
20170522,RRC
20170522,TSS
20170522,HCP
20170522,PM
20170522,ISRG
20170522,COG
20170522,SNI
20170522,MA
20170522,DVA
20170522,IVZ
20170522,CF
20170522,FAST
20170522,CRM
20170522,HRS
20170522,PXD
20170522,APH
20170522,FLS
20170522,DPS
20170522,NDAQ
20170522,WEC
20170522,SJM
20170522,PBCT
20170522,XRAY
20170522,WYNN
20170522,SRCL
20170522,RSG
20170522,EQT
20170522,FLIR
20170522,SCG
20170522,IRM
20170522,WELL
20170522,HRL
20170522,VTR
20170522,ES
20170522,ORLY
20170522,WDC
20170522,PWR
20170522,RHT
20170522,FMC
20170522,BKNG
20170522,ROST
20170522,V
20170522,MJN
20170522,ROP
20170522,NRG
20170522,BRK.B
20170522,HP
20170522,DISCA
20170522,OKE
20170522,CERN
20170522,KMX
20170522,CB
20170522,IR
20170522,NFX
20170522,FFIV
20170522,NFLX
20170522,EW
20170522,BLK
20170522,CMG
20170522,MPC
20170522,ACN
20170522,MOS
20170522,TEL
20170522,XYL
20170522,PRGO
20170522,BWA
20170522,DLTR
20170522,TRIP
20170522,CCI
20170522,PSX
20170522,KMI
20170522,ALXN
20170522,LRCX
20170522,MNST
20170522,STX
20170522,LYB
20170522,PNR
20170522,DG
20170522,GRMN
20170522,APTV
20170522,ABBV
20170522,PVH
20170522,REGN
20170522,MAC
20170522,KSU
20170522,GM
20170522,ZTS
20170522,NWSA
20170522,NLSN
20170522,DAL
20170522,AME
20170522,VRTX
20170522,RIG
20170522,CPRI
20170522,ALLE
20170522,GGP
20170522,MHK
20170522,ADS
20170522,FB
20170522,TSCO
20170522,ESS
20170522,GOOGL
20170522,UAA
20170522,AVGO
20170522,XEC
20170522,AMG
20170522,MLM
20170522,DISCA
20170522,MNK
20170522,UHS
20170522,URI
20170522,LVLT
20170522,RCL
20170522,HCA
20170522,SWKS
20170522,HSIC
20170522,AAL
20170522,SLG
20170522,EQIX
20170522,HBI
20170522,O
20170522,QRVO
20170522,JBHT
20170522,WRK
20170522,KHC
20170522,AAP
20170522,PYPL
20170522,SIG
20170522,ATVI
20170522,UAL
20170522,FOXA
20170522,NWSA
20170522,VRSK
20170522,HPE
20170522,SYF
20170522,ILMN
20170522,CSRA
20170522,CHD
20170522,WLTW
20170522,EXR
20170522,FRT
20170522,CFG
20170522,CXO
20170522,AWK
20170522,UDR
20170522,HOLX
20170522,CNC
20170522,FL
20170522,UAA
20170522,ULTA
20170522,GPN
20170522,AYI
20170522,ALK
20170522,DLR
20170522,LKQ
20170522,AJG
20170522,TDG
20170522,FBHS
20170522,LNT
20170522,ALB
20170522,FTV
20170522,MTD
20170522,CHTR
20170522,COO
20170522,COTY
20170522,ARNC
20170522,MAA
20170522,EVHC
20170522,IDXX
20170522,FTI
20170522,INCY
20170522,CBOE
20170522,REG
20170522,DISH
20170522,SNPS
20170522,AMD
20170522,RJF
20170522,ARE
20170522,DXC
20170522,IT
