date,ticker
20141222,ABT
20141222,HON
20141222,AEP
20141222,BA
20141222,BMY
20141222,CPB
20141222,CAT
20141222,CVX
20141222,KO
20141222,CL
20141222,ED
20141222,GLW
20141222,DE
20141222,DTE
20141222,D
20141222,DWDP
20141222,ETN
20141222,XOM
20141222,F
20141222,GD
20141222,GE
20141222,GT
20141222,HAL
20141222,HSY
20141222,IBM
20141222,IP
20141222,K
20141222,KMB
20141222,KR
20141222,SPGI
20141222,CVS
20141222,MRK
20141222,ETR
20141222,MMM
20141222,MSI
20141222,NSC
20141222,XEL
20141222,FE
20141222,PPG
20141222,SRE
20141222,PEP
20141222,PFE
20141222,EXC
20141222,MO
20141222,COP
20141222,PG
20141222,PEG
20141222,RTN
20141222,ROK
20141222,EIX
20141222,SO
20141222,TXN
20141222,UNP
20141222,UTX
20141222,WY
20141222,WHR
20141222,XRX
20141222,MWV
20141222,AA.3
20141222,PBI
20141222,BHI
20141222,DD
20141222,PCG
20141222,SHW
20141222,CMI
20141222,EMR
20141222,SLB
20141222,AVP
20141222,CSX
20141222,CLX
20141222,GIS
20141222,NEM
20141222,MCD
20141222,LLY
20141222,BAX
20141222,BDX
20141222,JNJ
20141222,GPC
20141222,HPQ
20141222,WMB
20141222,BCR
20141222,TGNA
20141222,IFF
20141222,AXP
20141222,CI
20141222,JPM
20141222,TAP
20141222,DIS
20141222,DUK
20141222,NEE
20141222,LNC
20141222,BAC
20141222,WFC
20141222,CB.1
20141222,AET
20141222,TGT
20141222,INTC
20141222,TXT
20141222,ATI
20141222,THC
20141222,VFC
20141222,WBA
20141222,AIG
20141222,FLR
20141222,FDX
20141222,PCAR
20141222,ADP
20141222,GWW
20141222,MAS
20141222,DXC
20141222,ADM
20141222,MAT
20141222,WMT
20141222,SNA
20141222,SWK
20141222,BF.B
20141222,AAPL
20141222,OXY
20141222,R
20141222,CAG
20141222,LB
20141222,VZ
20141222,T
20141222,LOW
20141222,PHM
20141222,HES
20141222,LMT
20141222,HAS
20141222,BLL
20141222,APD
20141222,NUE
20141222,PKI
20141222,NOC
20141222,CNP
20141222,TJX
20141222,DOV
20141222,PH
20141222,ITW
20141222,JCI
20141222,GPS
20141222,JWN
20141222,MDT
20141222,HRB
20141222,SYY
20141222,CA
20141222,MMC
20141222,AVY
20141222,PLL.1
20141222,HD
20141222,PNC
20141222,C
20141222,STI
20141222,NKE
20141222,ECL
20141222,NWL
20141222,TMK
20141222,ORCL
20141222,STJ
20141222,ADSK
20141222,MRO
20141222,AEE
20141222,AMGN
20141222,AGN.2
20141222,LIN
20141222,IPG
20141222,COST
20141222,CSCO
20141222,EMN
20141222,KEY
20141222,UNM
20141222,MSFT
20141222,LUV
20141222,UNH
20141222,CBS
20141222,SIAL
20141222,MU
20141222,BSX
20141222,AMAT
20141222,BK
20141222,L
20141222,DRI
20141222,ALL
20141222,FCX
20141222,MS
20141222,M
20141222,PPL
20141222,CMA
20141222,HUM
20141222,HIG
20141222,FITB
20141222,EMC
20141222,AON
20141222,TMO
20141222,AZO
20141222,ADBE
20141222,CAH
20141222,SCHW
20141222,EFX
20141222,APA
20141222,APC
20141222,PGR
20141222,HBAN
20141222,STT
20141222,KLAC
20141222,YUM
20141222,BBT
20141222,CINF
20141222,OMC
20141222,NTRS
20141222,SEE
20141222,BEN
20141222,MAR
20141222,COF
20141222,NAVI
20141222,WM
20141222,KSS
20141222,RF
20141222,PAYX
20141222,AES
20141222,SPLS
20141222,CCEP
20141222,SWY
20141222,DHR
20141222,CCL
20141222,USB
20141222,TWX
20141222,MCK
20141222,CTL
20141222,AGN
20141222,CMS
20141222,AFL
20141222,NTAP
20141222,BBY
20141222,VMC
20141222,QCOM
20141222,BBBY
20141222,PNW
20141222,ADI
20141222,TROW
20141222,LEG
20141222,XLNX
20141222,CTXS
20141222,AABA
20141222,HOG
20141222,LLTC
20141222,ALTR.1
20141222,A
20141222,SBUX
20141222,TIF
20141222,BRCM
20141222,DVN
20141222,MCO
20141222,NBR
20141222,NI
20141222,EOG
20141222,HOT
20141222,RHI
20141222,INTU
20141222,MET
20141222,SYK
20141222,FTR
20141222,CTAS
20141222,FISV
20141222,ZION
20141222,COL
20141222,FDO
20141222,ZBH
20141222,ABC
20141222,XL
20141222,TE
20141222,NVDA
20141222,EQR
20141222,WAT
20141222,PCL
20141222,SPG
20141222,UPS
20141222,EA
20141222,EBAY
20141222,GS
20141222,PRU
20141222,PFG
20141222,ANTM
20141222,MON
20141222,TRV
20141222,RAI
20141222,CMCSA
20141222,DGX
20141222,AN
20141222,AIV
20141222,MKC
20141222,SYMC
20141222,PLD
20141222,ESRX
20141222,BIIB
20141222,MTB
20141222,ETFC
20141222,MYL
20141222,VLO
20141222,HSP
20141222,GILD
20141222,TPR
20141222,LH
20141222,LLL
20141222,FOXA
20141222,NOV
20141222,STZ
20141222,DHI
20141222,TSN
20141222,VNO
20141222,MUR
20141222,PSA
20141222,AMP
20141222,LEN
20141222,PDCO
20141222,AMZN
20141222,GNW
20141222,VIAB
20141222,WFM
20141222,EL
20141222,VRSN
20141222,HAR
20141222,CHK
20141222,KIM
20141222,BXP
20141222,GOOGL
20141222,SNDK
20141222,LM
20141222,JNPR
20141222,CNX
20141222,WIN
20141222,WYND
20141222,CME
20141222,WU
20141222,CELG
20141222,FIS
20141222,CBRE
20141222,CTSH
20141222,DTV.2
20141222,SE.7
20141222,AVB
20141222,RL
20141222,VAR
20141222,HCBK
20141222,WEC3
20141222,CHRW
20141222,HST
20141222,MDLZ
20141222,AIZ
20141222,PCP
20141222,DFS
20141222,AKAM
20141222,JEF
20141222,MCHP
20141222,ICE
20141222,ANDV
20141222,TDC
20141222,EXPE
20141222,NBL
20141222,EXPD
20141222,JEC
20141222,POM
20141222,AMT
20141222,GME
20141222,RRC
20141222,TSS
20141222,CAM
20141222,HCP
20141222,PM
20141222,ISRG
20141222,SWN
20141222,LO
20141222,COG
20141222,SNI
20141222,MA
20141222,DVA
20141222,IVZ
20141222,CF
20141222,FAST
20141222,CRM
20141222,HRS
20141222,PXD
20141222,APH
20141222,FLS
20141222,DPS
20141222,NDAQ
20141222,WEC
20141222,SJM
20141222,PBCT
20141222,XRAY
20141222,WYNN
20141222,SRCL
20141222,DNB
20141222,RSG
20141222,EQT
20141222,FLIR
20141222,OI
20141222,SCG
20141222,IRM
20141222,WELL
20141222,DO
20141222,HRL
20141222,VTR
20141222,ES
20141222,ORLY
20141222,TWC
20141222,DNR
20141222,FTI.1
20141222,WDC
20141222,PWR
20141222,RHT
20141222,FMC
20141222,CFN
20141222,ARG
20141222,FSLR
20141222,BKNG
20141222,ROST
20141222,V
20141222,MJN
20141222,ROP
20141222,NRG
20141222,URBN
20141222,BRK.B
20141222,HP
20141222,DISCA
20141222,OKE
20141222,CERN
20141222,KMX
20141222,QEP
20141222,CB
20141222,TYC
20141222,IR
20141222,NFX
20141222,FFIV
