date,ticker
20011211,ABT
20011211,HON
20011211,AEP
20011211,BA
20011211,BMY
20011211,CPB
20011211,CAT
20011211,CVX
20011211,KO
20011211,CL
20011211,ED
20011211,GLW
20011211,DE
20011211,DTE
20011211,D
20011211,DWDP
20011211,ETN
20011211,XOM
20011211,F
20011211,GD
20011211,GE
20011211,GT
20011211,HAL
20011211,HSY
20011211,IBM
20011211,IP
20011211,K
20011211,KMB
20011211,KR
20011211,SPGI
20011211,CVS
20011211,MRK
20011211,ETR
20011211,MMM
20011211,MSI
20011211,NSC
20011211,XEL
20011211,FE
20011211,PPG
20011211,SRE
20011211,PEP
20011211,PFE
20011211,EXC
20011211,MO
20011211,COP
20011211,PG
20011211,PEG
20011211,RTN
20011211,ROK
20011211,EIX
20011211,SO
20011211,TXN
20011211,UNP
20011211,UTX
20011211,WY
20011211,WHR
20011211,XRX
20011211,HM
20011211,FMC
20011211,SHLDQ
20011211,MEA.1
20011211,NMK
20011211,AL.1
20011211,INCLF
20011211,RDPL
20011211,UN
20011211,TRW.1
20011211,AAL
20011211,HBC1
20011211,PHA.1
20011211,WINN
20011211,CR
20011211,S.1
20011211,UCL
20011211,MAY.2
20011211,G.1
20011211,T.2
20011211,GP.1
20011211,DAN
20011211,MYG.1
20011211,NAV
20011211,PGL.1
20011211,PD
20011211,0033A
20011211,WWY
20011211,UIS
20011211,HPC
20011211,GM
20011211,IR
20011211,CBE
20011211,WYE
20011211,SGP
20011211,BRK3
20011211,KODK
20011211,ITT
20011211,CEG
20011211,GR
20011211,KHC
20011211,JCP
20011211,BEAM
20011211,MWV
20011211,AA.3
20011211,PBI
20011211,BHI
20011211,DD
20011211,PCG
20011211,SHW
20011211,CMI
20011211,EMR
20011211,SLB
20011211,TEK.1
20011211,AVP
20011211,CSX
20011211,DAL
20011211,MDP
20011211,CLX
20011211,GIS
20011211,SUN.1
20011211,NEM
20011211,MCD
20011211,HLT
20011211,OMX
20011211,LLY
20011211,ACV.1
20011211,MDR
20011211,BAX
20011211,BDX
20011211,BC
20011211,RSHCQ
20011211,JNJ
20011211,GPC
20011211,HPQ
20011211,TNB
20011211,LPX
20011211,ABI.3
20011211,WMB
20011211,BCR
20011211,KRI
20011211,TGNA
20011211,IFF
20011211,BDK
20011211,AXP
20011211,CI
20011211,JPM
20011211,TAP
20011211,DIS
20011211,DUK
20011211,NEE
20011211,LNC
20011211,BAC
20011211,WFC
20011211,SPC.2
20011211,JP.1
20011211,MEL.3
20011211,SAF
20011211,BUD.2
20011211,CB.1
20011211,AET
20011211,TGT
20011211,INTC
20011211,NSM.2
20011211,CTX.2
20011211,DJ
20011211,BMS
20011211,TXT
20011211,ATI
20011211,THC
20011211,VFC
20011211,WBA
20011211,AIG
20011211,FLR
20011211,FDX
20011211,PCAR
20011211,NRTLQ
20011211,ADP
20011211,SFA.1
20011211,GWW
20011211,MAS
20011211,DXC
20011211,ADM
20011211,HSH
20011211,MAT
20011211,WEN.2
20011211,BAC2
20011211,WMT
20011211,SNA
20011211,SWK
20011211,ROH
20011211,BF.B
20011211,AAPL
20011211,OXY
