date,ticker
20090817,ABT
20090817,HON
20090817,AEP
20090817,BA
20090817,BMY
20090817,CPB
20090817,CAT
20090817,CVX
20090817,KO
20090817,CL
20090817,ED
20090817,GLW
20090817,DE
20090817,DTE
20090817,D
20090817,DWDP
20090817,ETN
20090817,XOM
20090817,F
20090817,GD
20090817,GE
20090817,GT
20090817,HAL
20090817,HSY
20090817,IBM
20090817,IP
20090817,K
20090817,KMB
20090817,KR
20090817,SPGI
20090817,CVS
20090817,MRK
20090817,ETR
20090817,MMM
20090817,MSI
20090817,NSC
20090817,XEL
20090817,FE
20090817,PPG
20090817,SRE
20090817,PEP
20090817,PFE
20090817,EXC
20090817,MO
20090817,COP
20090817,PG
20090817,PEG
20090817,RTN
20090817,ROK
20090817,EIX
20090817,SO
20090817,TXN
20090817,UNP
20090817,UTX
20090817,WY
20090817,WHR
20090817,XRX
20090817,CBE
20090817,WYE
20090817,SGP
20090817,BRK3
20090817,KODK
20090817,ITT
20090817,CEG
20090817,GR
20090817,KHC
20090817,JCP
20090817,BEAM
20090817,MWV
20090817,AA.3
20090817,PBI
20090817,BHI
20090817,DD
20090817,PCG
20090817,SHW
20090817,CMI
20090817,EMR
20090817,SLB
20090817,AVP
20090817,CSX
20090817,MDP
20090817,CLX
20090817,GIS
20090817,SUN.1
20090817,NEM
20090817,MCD
20090817,LLY
20090817,BAX
20090817,BDX
20090817,RSHCQ
20090817,JNJ
20090817,GPC
20090817,HPQ
20090817,WMB
20090817,BCR
20090817,TGNA
20090817,IFF
20090817,BDK
20090817,AXP
20090817,CI
20090817,JPM
20090817,TAP
20090817,DIS
20090817,DUK
20090817,NEE
20090817,LNC
20090817,BAC
20090817,WFC
20090817,CB.1
20090817,AET
20090817,TGT
20090817,INTC
20090817,NSM.2
20090817,CTX.2
20090817,BMS
20090817,TXT
20090817,ATI
20090817,THC
20090817,VFC
20090817,WBA
20090817,AIG
20090817,FLR
20090817,FDX
20090817,PCAR
20090817,ADP
20090817,GWW
20090817,MAS
20090817,DXC
20090817,ADM
20090817,HSH
20090817,MAT
20090817,WMT
20090817,SNA
20090817,SWK
20090817,BF.B
20090817,AAPL
20090817,OXY
20090817,R
20090817,CAG
20090817,LB
20090817,VZ
20090817,T
20090817,Q.2
20090817,LOW
20090817,PHM
20090817,HES
20090817,AMD
20090817,LMT
20090817,RRD
20090817,HAS
20090817,BLL
20090817,NYT
20090817,SVU
20090817,RDC
20090817,APD
20090817,NUE
20090817,PKI
20090817,NOC
20090817,CNP
20090817,TJX
20090817,DOV
20090817,PH
20090817,ITW
20090817,JCI
20090817,GPS
20090817,JWN
20090817,MDT
20090817,HRB
20090817,SYY
20090817,CA
20090817,MMC
20090817,AVY
20090817,PLL.1
20090817,HD
20090817,PNC
20090817,C
20090817,STI
20090817,MIL.2
20090817,NKE
20090817,ECL
20090817,KBH
20090817,NWL
20090817,TMK
20090817,S
20090817,ORCL
20090817,GAS.2
20090817,DUK8
20090817,STJ
20090817,ADSK
20090817,MRO
20090817,X
20090817,AEE
20090817,NOVL
20090817,AMGN
20090817,AGN.2
20090817,LIN
20090817,JAVA
20090817,IPG
20090817,COST
20090817,CSCO
20090817,EMN
20090817,KEY
20090817,UNM
20090817,MSFT
20090817,LUV
20090817,UNH
20090817,CBS
20090817,SIAL
20090817,MU
20090817,BSX
20090817,AMAT
20090817,BK
20090817,L
20090817,DRI
20090817,TLAB
20090817,ALL
20090817,FCX
20090817,MS
20090817,M
20090817,PPL
20090817,CMA
20090817,HUM
20090817,LSI.1
20090817,HIG
20090817,FITB
20090817,EMC
20090817,AON
20090817,DELL
20090817,IMS
20090817,MBI
20090817,TMO
20090817,AZO
20090817,ADBE
20090817,CAH
20090817,SCHW
20090817,EFX
20090817,APA
20090817,APC
20090817,PGR
20090817,HBAN
20090817,STT
20090817,KLAC
20090817,YUM
20090817,BBT
20090817,CINF
20090817,OMC
20090817,BIG
20090817,NTRS
20090817,SEE
20090817,BEN
20090817,MAR
20090817,COF
20090817,NAVI
20090817,WM
20090817,KSS
20090817,RF
20090817,PAYX
20090817,BMC
20090817,AES
20090817,SPLS
20090817,CCEP
20090817,SWY
20090817,DHR
20090817,CCL
20090817,USB
20090817,CPWR.1
20090817,TWX
20090817,MCK
20090817,CTL
20090817,AGN
20090817,CMS
20090817,AFL
20090817,ODP
20090817,NTAP
20090817,BBY
20090817,VMC
20090817,QCOM
20090817,LXK
20090817,BBBY
20090817,PNW
20090817,ADI
20090817,TROW
20090817,LEG
20090817,EP
20090817,PTV
20090817,XLNX
20090817,TER
20090817,CTXS
20090817,MOLX
20090817,AABA
20090817,HOG
20090817,LLTC
20090817,ALTR.1
20090817,A
20090817,SBUX
20090817,CVG
20090817,NVLS.1
20090817,TIF
20090817,BRCM
20090817,JNS
20090817,VIAV
20090817,DVN
20090817,MCO
20090817,DYN
20090817,KG
20090817,NBR
20090817,NI
20090817,EOG
20090817,HOT
20090817,FRX
20090817,RHI
20090817,INTU
20090817,MET
20090817,AYE
20090817,SYK
20090817,QLGC
20090817,JBL
20090817,FTR
20090817,CTAS
20090817,FISV
20090817,PBG
20090817,MWW
20090817,ZION
20090817,COL
20090817,FDO
20090817,ZBH
20090817,ABC
20090817,CIEN
20090817,IGT.1
20090817,XL
20090817,TE
20090817,NVDA
20090817,EQR
20090817,GENZ
20090817,WAT
20090817,PCL
20090817,MI.1
20090817,FHN
20090817,BJS.1
20090817,APOL
20090817,SPG
20090817,UPS
20090817,EA
20090817,EBAY
20090817,GS
20090817,PRU
20090817,PFG
20090817,ANTM
20090817,MON
20090817,TRV
20090817,RAI
20090817,CMCSA
20090817,DGX
20090817,AN
20090817,AIV
20090817,MKC
20090817,SYMC
20090817,FII
20090817,PLD
20090817,MHS
20090817,ESRX
20090817,BIIB
20090817,MTB
20090817,ETFC
20090817,ACS
20090817,MYL
20090817,VLO
20090817,HSP
20090817,GILD
20090817,TPR
20090817,LH
20090817,LLL
20090817,FOXA
20090817,XTO
20090817,NOV
20090817,SHLDQ
20090817,STZ
20090817,DHI
20090817,TSN
20090817,VNO
20090817,MUR
20090817,PSA
20090817,CVH
20090817,AMP
20090817,LEN
20090817,PDCO
20090817,AMZN
20090817,GNW
20090817,VIAB
20090817,WFM
20090817,EL
20090817,VRSN
20090817,HAR
20090817,CHK
20090817,KIM
20090817,BXP
20090817,GOOGL
20090817,DF
20090817,SNDK
20090817,LM
20090817,JNPR
20090817,CNX
20090817,WIN
20090817,WYND
20090817,CME
20090817,WU
20090817,SII
20090817,CELG
20090817,FIS
20090817,CBRE
20090817,CTSH
20090817,BTU
20090817,STR
20090817,DTV.2
20090817,SE.7
20090817,ESV
20090817,AVB
20090817,RL
20090817,VAR
20090817,HCBK
20090817,WEC3
20090817,CHRW
20090817,HST
20090817,ANF
20090817,MDLZ
20090817,AIZ
20090817,SUNEQ
20090817,PCP
20090817,DFS
20090817,AKAM
20090817,JEF
20090817,MCHP
20090817,ICE
20090817,ANDV
20090817,TDC
20090817,EXPE
20090817,NBL
20090817,EXPD
20090817,NYX
20090817,JEC
20090817,TIE
20090817,POM
20090817,MTW
20090817,AMT
20090817,GME
20090817,RRC
20090817,GHC
20090817,TSS
20090817,CAM
20090817,HCP
20090817,PM
20090817,ISRG
20090817,SWN
20090817,LO
20090817,COG
20090817,MEE
20090817,AKS
20090817,SNI
20090817,MA
20090817,DVA
20090817,IVZ
20090817,CF
20090817,FAST
20090817,CRM
20090817,HRS
20090817,PXD
20090817,APH
20090817,FLS
20090817,DPS
20090817,NDAQ
20090817,WEC
20090817,SJM
20090817,PBCT
20090817,XRAY
20090817,WYNN
20090817,CEPH
20090817,SRCL
20090817,LIFE.3
20090817,DNB
