date,ticker
20050321,ABT
20050321,HON
20050321,AEP
20050321,BA
20050321,BMY
20050321,CPB
20050321,CAT
20050321,CVX
20050321,KO
20050321,CL
20050321,ED
20050321,GLW
20050321,DE
20050321,DTE
20050321,D
20050321,DWDP
20050321,ETN
20050321,XOM
20050321,F
20050321,GD
20050321,GE
20050321,GT
20050321,HAL
20050321,HSY
20050321,IBM
20050321,IP
20050321,K
20050321,KMB
20050321,KR
20050321,SPGI
20050321,CVS
20050321,MRK
20050321,ETR
20050321,MMM
20050321,MSI
20050321,NSC
20050321,XEL
20050321,FE
20050321,PPG
20050321,SRE
20050321,PEP
20050321,PFE
20050321,EXC
20050321,MO
20050321,COP
20050321,PG
20050321,PEG
20050321,RTN
20050321,ROK
20050321,EIX
20050321,SO
20050321,TXN
20050321,UNP
20050321,UTX
20050321,WY
20050321,WHR
20050321,XRX
20050321,S.1
20050321,UCL
20050321,MAY.2
20050321,G.1
20050321,T.2
20050321,GP.1
20050321,DAN
20050321,MYG.1
20050321,NAV
20050321,PGL.1
20050321,PD
20050321,0033A
20050321,WWY
20050321,UIS
20050321,HPC
20050321,GM
20050321,IR
20050321,CBE
20050321,WYE
20050321,SGP
20050321,BRK3
20050321,KODK
20050321,ITT
20050321,CEG
20050321,GR
20050321,KHC
20050321,JCP
20050321,BEAM
20050321,MWV
20050321,AA.3
20050321,PBI
20050321,BHI
20050321,DD
20050321,PCG
20050321,SHW
20050321,CMI
20050321,EMR
20050321,SLB
20050321,TEK.1
20050321,AVP
20050321,CSX
20050321,DAL
20050321,MDP
20050321,CLX
20050321,GIS
20050321,SUN.1
20050321,NEM
20050321,MCD
20050321,HLT
20050321,OMX
20050321,LLY
20050321,ACV.1
20050321,BAX
20050321,BDX
20050321,BC
20050321,RSHCQ
20050321,JNJ
20050321,GPC
20050321,HPQ
20050321,LPX
20050321,ABI.3
20050321,WMB
20050321,BCR
20050321,KRI
20050321,TGNA
20050321,IFF
20050321,BDK
20050321,AXP
20050321,CI
20050321,JPM
20050321,TAP
20050321,DIS
20050321,DUK
20050321,NEE
20050321,LNC
20050321,BAC
20050321,WFC
20050321,JP.1
20050321,MEL.3
20050321,SAF
20050321,BUD.2
20050321,CB.1
20050321,AET
20050321,TGT
20050321,INTC
20050321,NSM.2
20050321,CTX.2
20050321,DJ
20050321,BMS
20050321,TXT
20050321,ATI
20050321,THC
20050321,VFC
20050321,WBA
20050321,AIG
20050321,FLR
20050321,FDX
20050321,PCAR
20050321,ADP
20050321,SFA.1
20050321,GWW
20050321,MAS
20050321,DXC
20050321,ADM
20050321,HSH
20050321,MAT
20050321,WEN.2
20050321,BAC2
20050321,WMT
20050321,SNA
20050321,SWK
20050321,ROH
20050321,BF.B
20050321,AAPL
20050321,OXY
20050321,R
20050321,EC.2
20050321,CAG
20050321,LB
20050321,1231B
20050321,VZ
20050321,T
20050321,BLS
20050321,Q.2
20050321,LOW
20050321,PHM
20050321,HES
20050321,AMD
20050321,LMT
20050321,RRD
20050321,HAS
20050321,BLL
20050321,KMG.1
20050321,KATE
20050321,ABS.1
20050321,ANDW
20050321,NYT
20050321,SVU
20050321,RDC
20050321,APD
20050321,NUE
20050321,PKI
20050321,NOC
20050321,CNP
20050321,TJX
20050321,DOV
20050321,PH
20050321,TRCO
20050321,ITW
20050321,JCI
20050321,6583B
20050321,GPS
20050321,JWN
20050321,MDT
20050321,DDS
20050321,HRB
20050321,SYY
20050321,TIN
20050321,RBK
20050321,UST.1
20050321,CA
20050321,MMC
20050321,AVY
20050321,PLL.1
20050321,HD
20050321,PNC
20050321,C
20050321,STI
20050321,GDW
20050321,MIL.2
20050321,FNMA
20050321,NKE
20050321,ECL
20050321,WB.3
20050321,KBH
20050321,NWL
20050321,TMK
20050321,CCTYQ
20050321,TYC
20050321,S
20050321,ORCL
20050321,ASH
20050321,GAS.2
20050321,DUK8
20050321,STJ
20050321,ADSK
20050321,CZR
20050321,CTB
20050321,5938B
20050321,MRO
20050321,X
20050321,AEE
20050321,NOVL
20050321,GLK.1
20050321,AMGN
20050321,FMCC
20050321,AGN.2
20050321,KRB
20050321,LIN
20050321,JAVA
20050321,IPG
20050321,HCA
20050321,COST
20050321,BR.2
20050321,CSCO
20050321,EMN
20050321,KEY
20050321,UNM
20050321,MSFT
20050321,LUV
20050321,UNH
20050321,CBS
20050321,SIAL
20050321,MU
20050321,FDC
20050321,NCC
20050321,DUK6
20050321,AT.2
20050321,BSX
20050321,AMAT
20050321,BK
20050321,CAR
20050321,L
20050321,DRI
20050321,TLAB
20050321,ALL
20050321,FCX
20050321,MS
20050321,M
20050321,PPL
20050321,CMA
20050321,HUM
20050321,LSI.1
20050321,HIG
20050321,FITB
20050321,EMC
20050321,AON
20050321,MTG
20050321,DELL
20050321,LU
20050321,IMS
20050321,MBI
20050321,GDT
20050321,TMO
20050321,AZO
20050321,PTC
