date,ticker
20111012,ABT
20111012,HON
20111012,AEP
20111012,BA
20111012,BMY
20111012,CPB
20111012,CAT
20111012,CVX
20111012,KO
20111012,CL
20111012,ED
20111012,GLW
20111012,DE
20111012,DTE
20111012,D
20111012,DWDP
20111012,ETN
20111012,XOM
20111012,F
20111012,GD
20111012,GE
20111012,GT
20111012,HAL
20111012,HSY
20111012,IBM
20111012,IP
20111012,K
20111012,KMB
20111012,KR
20111012,SPGI
20111012,CVS
20111012,MRK
20111012,ETR
20111012,MMM
20111012,MSI
20111012,NSC
20111012,XEL
20111012,FE
20111012,PPG
20111012,SRE
20111012,PEP
20111012,PFE
20111012,EXC
20111012,MO
20111012,COP
20111012,PG
20111012,PEG
20111012,RTN
20111012,ROK
20111012,EIX
20111012,SO
20111012,TXN
20111012,UNP
20111012,UTX
20111012,WY
20111012,WHR
20111012,XRX
20111012,ITT
20111012,CEG
20111012,GR
20111012,KHC
20111012,JCP
20111012,BEAM
20111012,MWV
20111012,AA.3
20111012,PBI
20111012,BHI
20111012,DD
20111012,PCG
20111012,SHW
20111012,CMI
20111012,EMR
20111012,SLB
20111012,AVP
20111012,CSX
20111012,CLX
20111012,GIS
20111012,SUN.1
20111012,NEM
20111012,MCD
20111012,LLY
20111012,BAX
20111012,BDX
20111012,JNJ
20111012,GPC
20111012,HPQ
20111012,WMB
20111012,BCR
20111012,TGNA
20111012,IFF
20111012,AXP
20111012,CI
20111012,JPM
20111012,TAP
20111012,DIS
20111012,DUK
20111012,NEE
20111012,LNC
20111012,BAC
20111012,WFC
20111012,CB.1
20111012,AET
20111012,TGT
20111012,INTC
20111012,BMS
20111012,TXT
20111012,ATI
20111012,THC
20111012,VFC
20111012,WBA
20111012,AIG
20111012,FLR
20111012,FDX
20111012,PCAR
20111012,ADP
20111012,GWW
20111012,MAS
20111012,DXC
20111012,ADM
20111012,HSH
20111012,MAT
20111012,WMT
20111012,SNA
20111012,SWK
20111012,BF.B
20111012,AAPL
20111012,OXY
20111012,R
20111012,CAG
20111012,LB
20111012,VZ
20111012,T
20111012,LOW
20111012,PHM
20111012,HES
20111012,AMD
20111012,LMT
20111012,RRD
20111012,HAS
20111012,BLL
20111012,SVU
20111012,RDC
20111012,APD
20111012,NUE
20111012,PKI
20111012,NOC
