date,ticker
20140516,ABT
20140516,HON
20140516,AEP
20140516,BA
20140516,BMY
20140516,CPB
20140516,CAT
20140516,CVX
20140516,KO
20140516,CL
20140516,ED
20140516,GLW
20140516,DE
20140516,DTE
20140516,D
20140516,DWDP
20140516,ETN
20140516,XOM
20140516,F
20140516,GD
20140516,GE
20140516,GT
20140516,HAL
20140516,HSY
20140516,IBM
20140516,IP
20140516,K
20140516,KMB
20140516,KR
20140516,SPGI
20140516,CVS
20140516,MRK
20140516,ETR
20140516,MMM
20140516,MSI
20140516,NSC
20140516,XEL
20140516,FE
20140516,PPG
20140516,SRE
20140516,PEP
20140516,PFE
20140516,EXC
20140516,MO
20140516,COP
20140516,PG
20140516,PEG
20140516,RTN
20140516,ROK
20140516,EIX
20140516,SO
20140516,TXN
20140516,UNP
20140516,UTX
20140516,WY
20140516,WHR
20140516,XRX
20140516,MWV
20140516,AA.3
20140516,PBI
20140516,BHI
20140516,DD
20140516,PCG
20140516,SHW
20140516,CMI
20140516,EMR
20140516,SLB
20140516,AVP
20140516,CSX
20140516,CLX
20140516,GIS
20140516,NEM
20140516,MCD
20140516,LLY
20140516,BAX
20140516,BDX
20140516,JNJ
20140516,GPC
20140516,HPQ
20140516,WMB
20140516,BCR
20140516,TGNA
20140516,IFF
20140516,AXP
20140516,CI
20140516,JPM
20140516,TAP
20140516,DIS
20140516,DUK
20140516,NEE
20140516,LNC
20140516,BAC
20140516,WFC
20140516,CB.1
20140516,AET
20140516,TGT
20140516,INTC
20140516,BMS
20140516,TXT
20140516,ATI
20140516,THC
20140516,VFC
20140516,WBA
20140516,AIG
20140516,FLR
20140516,FDX
20140516,PCAR
20140516,ADP
20140516,GWW
20140516,MAS
20140516,DXC
20140516,ADM
20140516,MAT
20140516,WMT
20140516,SNA
20140516,SWK
20140516,BF.B
20140516,AAPL
20140516,OXY
20140516,R
20140516,CAG
20140516,LB
20140516,VZ
20140516,T
20140516,LOW
20140516,PHM
20140516,HES
20140516,LMT
20140516,HAS
20140516,BLL
20140516,RDC
20140516,APD
20140516,NUE
20140516,PKI
20140516,NOC
20140516,CNP
20140516,TJX
20140516,DOV
20140516,PH
20140516,ITW
20140516,JCI
20140516,GPS
20140516,JWN
20140516,MDT
20140516,HRB
20140516,SYY
20140516,CA
20140516,MMC
20140516,AVY
20140516,PLL.1
20140516,HD
20140516,PNC
20140516,C
20140516,STI
20140516,NKE
20140516,ECL
20140516,NWL
20140516,TMK
20140516,ORCL
20140516,STJ
20140516,ADSK
20140516,MRO
20140516,X
20140516,AEE
20140516,AMGN
20140516,AGN.2
20140516,LIN
20140516,IPG
20140516,COST
20140516,CSCO
20140516,EMN
20140516,KEY
20140516,UNM
