date,ticker
20040915,ABT
20040915,HON
20040915,AEP
20040915,BA
20040915,BMY
20040915,CPB
20040915,CAT
20040915,CVX
20040915,KO
20040915,CL
20040915,ED
20040915,GLW
20040915,DE
20040915,DTE
20040915,D
20040915,DWDP
20040915,ETN
20040915,XOM
20040915,F
20040915,GD
20040915,GE
20040915,GT
20040915,HAL
20040915,HSY
20040915,IBM
20040915,IP
20040915,K
20040915,KMB
20040915,KR
20040915,SPGI
20040915,CVS
20040915,MRK
20040915,ETR
20040915,MMM
20040915,MSI
20040915,NSC
20040915,XEL
20040915,FE
20040915,PPG
20040915,SRE
20040915,PEP
20040915,PFE
20040915,EXC
20040915,MO
20040915,COP
20040915,PG
20040915,PEG
20040915,RTN
20040915,ROK
20040915,EIX
20040915,SO
20040915,TXN
20040915,UNP
20040915,UTX
20040915,WY
20040915,WHR
20040915,XRX
20040915,WINN
20040915,CR
20040915,S.1
20040915,UCL
20040915,MAY.2
20040915,G.1
20040915,T.2
20040915,GP.1
20040915,DAN
20040915,MYG.1
20040915,NAV
20040915,PGL.1
20040915,PD
20040915,0033A
20040915,WWY
20040915,UIS
20040915,HPC
20040915,GM
20040915,IR
20040915,CBE
20040915,WYE
20040915,SGP
20040915,BRK3
20040915,KODK
20040915,ITT
20040915,CEG
20040915,GR
20040915,KHC
20040915,JCP
20040915,BEAM
20040915,MWV
20040915,AA.3
20040915,PBI
20040915,BHI
20040915,DD
20040915,PCG
20040915,SHW
20040915,CMI
20040915,EMR
20040915,SLB
20040915,TEK.1
20040915,AVP
20040915,CSX
20040915,DAL
20040915,MDP
20040915,CLX
20040915,GIS
20040915,SUN.1
20040915,NEM
20040915,MCD
20040915,HLT
20040915,OMX
20040915,LLY
20040915,ACV.1
20040915,BAX
20040915,BDX
20040915,BC
20040915,RSHCQ
20040915,JNJ
20040915,GPC
20040915,HPQ
20040915,LPX
20040915,ABI.3
20040915,WMB
20040915,BCR
20040915,KRI
20040915,TGNA
20040915,IFF
20040915,BDK
20040915,AXP
20040915,CI
20040915,JPM
20040915,TAP
20040915,DIS
20040915,DUK
20040915,NEE
20040915,LNC
20040915,BAC
20040915,WFC
20040915,JP.1
20040915,MEL.3
20040915,SAF
20040915,BUD.2
20040915,CB.1
20040915,AET
20040915,TGT
20040915,INTC
20040915,NSM.2
20040915,CTX.2
20040915,DJ
20040915,BMS
20040915,TXT
20040915,ATI
20040915,THC
20040915,VFC
20040915,WBA
20040915,AIG
20040915,FLR
20040915,FDX
20040915,PCAR
20040915,ADP
20040915,SFA.1
20040915,GWW
20040915,MAS
20040915,DXC
20040915,ADM
20040915,HSH
20040915,MAT
20040915,WEN.2
20040915,BAC2
