date,ticker
20111202,ABT
20111202,HON
20111202,AEP
20111202,BA
20111202,BMY
20111202,CPB
20111202,CAT
20111202,CVX
20111202,KO
20111202,CL
20111202,ED
20111202,GLW
20111202,DE
20111202,DTE
20111202,D
20111202,DWDP
20111202,ETN
20111202,XOM
20111202,F
20111202,GD
20111202,GE
20111202,GT
20111202,HAL
20111202,HSY
20111202,IBM
20111202,IP
20111202,K
20111202,KMB
20111202,KR
20111202,SPGI
20111202,CVS
20111202,MRK
20111202,ETR
20111202,MMM
20111202,MSI
20111202,NSC
20111202,XEL
20111202,FE
20111202,PPG
20111202,SRE
20111202,PEP
20111202,PFE
20111202,EXC
20111202,MO
20111202,COP
20111202,PG
20111202,PEG
20111202,RTN
20111202,ROK
20111202,EIX
20111202,SO
20111202,TXN
20111202,UNP
20111202,UTX
20111202,WY
20111202,WHR
20111202,XRX
20111202,CEG
20111202,GR
20111202,KHC
20111202,JCP
20111202,BEAM
20111202,MWV
20111202,AA.3
20111202,PBI
20111202,BHI
20111202,DD
20111202,PCG
20111202,SHW
20111202,CMI
20111202,EMR
20111202,SLB
20111202,AVP
20111202,CSX
20111202,CLX
20111202,GIS
20111202,SUN.1
20111202,NEM
20111202,MCD
20111202,LLY
20111202,BAX
20111202,BDX
20111202,JNJ
20111202,GPC
20111202,HPQ
20111202,WMB
20111202,BCR
20111202,TGNA
20111202,IFF
20111202,AXP
20111202,CI
20111202,JPM
20111202,TAP
20111202,DIS
20111202,DUK
20111202,NEE
20111202,LNC
20111202,BAC
20111202,WFC
20111202,CB.1
20111202,AET
20111202,TGT
20111202,INTC
20111202,BMS
20111202,TXT
20111202,ATI
20111202,THC
20111202,VFC
20111202,WBA
20111202,AIG
20111202,FLR
20111202,FDX
20111202,PCAR
20111202,ADP
20111202,GWW
20111202,MAS
20111202,DXC
20111202,ADM
20111202,HSH
20111202,MAT
20111202,WMT
20111202,SNA
20111202,SWK
20111202,BF.B
20111202,AAPL
20111202,OXY
20111202,R
20111202,CAG
20111202,LB
20111202,VZ
20111202,T
20111202,LOW
20111202,PHM
20111202,HES
20111202,AMD
20111202,LMT
20111202,RRD
20111202,HAS
20111202,BLL
20111202,SVU
20111202,RDC
20111202,APD
20111202,NUE
20111202,PKI
20111202,NOC
20111202,CNP
20111202,TJX
20111202,DOV
20111202,PH
20111202,ITW
20111202,JCI
20111202,GPS
20111202,JWN
20111202,MDT
20111202,HRB
20111202,SYY
20111202,CA
20111202,MMC
20111202,AVY
20111202,PLL.1
20111202,HD
20111202,PNC
20111202,C
20111202,STI
20111202,NKE
20111202,ECL
20111202,NWL
20111202,TMK
20111202,S
20111202,ORCL
20111202,GAS.2
20111202,DUK8
20111202,STJ
20111202,ADSK
20111202,MRO
20111202,X
20111202,AEE
20111202,AMGN
20111202,AGN.2
20111202,LIN
20111202,IPG
20111202,COST
20111202,CSCO
20111202,EMN
20111202,KEY
20111202,UNM
20111202,MSFT
20111202,LUV
20111202,UNH
20111202,CBS
20111202,SIAL
20111202,MU
20111202,BSX
20111202,AMAT
20111202,BK
20111202,L
20111202,DRI
20111202,TLAB
20111202,ALL
20111202,FCX
20111202,MS
20111202,M
20111202,PPL
20111202,CMA
20111202,HUM
20111202,LSI.1
20111202,HIG
20111202,FITB
20111202,EMC
20111202,AON
20111202,DELL
20111202,TMO
20111202,AZO
20111202,ADBE
20111202,CAH
20111202,SCHW
20111202,EFX
20111202,APA
20111202,APC
20111202,PGR
20111202,HBAN
20111202,STT
20111202,KLAC
20111202,YUM
20111202,BBT
20111202,CINF
20111202,OMC
20111202,BIG
20111202,NTRS
20111202,SEE
20111202,BEN
20111202,MAR
20111202,COF
20111202,NAVI
20111202,WM
20111202,KSS
20111202,RF
20111202,PAYX
20111202,BMC
20111202,AES
20111202,SPLS
20111202,CCEP
20111202,SWY
20111202,DHR
20111202,CCL
20111202,USB
20111202,CPWR.1
20111202,TWX
20111202,MCK
20111202,CTL
20111202,AGN
20111202,CMS
20111202,AFL
20111202,NTAP
20111202,BBY
20111202,VMC
20111202,QCOM
20111202,LXK
20111202,BBBY
20111202,PNW
20111202,ADI
20111202,TROW
20111202,LEG
20111202,EP
20111202,XLNX
20111202,TER
20111202,CTXS
20111202,MOLX
20111202,AABA
20111202,HOG
20111202,LLTC
20111202,ALTR.1
20111202,A
20111202,SBUX
20111202,NVLS.1
20111202,TIF
20111202,BRCM
20111202,VIAV
20111202,DVN
20111202,MCO
20111202,NBR
20111202,NI
20111202,EOG
20111202,HOT
20111202,FRX
20111202,RHI
20111202,INTU
20111202,MET
20111202,SYK
20111202,JBL
20111202,FTR
20111202,CTAS
20111202,FISV
20111202,MWW
20111202,ZION
20111202,COL
20111202,FDO
20111202,ZBH
20111202,ABC
20111202,IGT.1
20111202,XL
20111202,TE
20111202,NVDA
20111202,EQR
20111202,WAT
20111202,PCL
20111202,FHN
20111202,APOL
20111202,SPG
20111202,UPS
20111202,EA
20111202,EBAY
20111202,GS
20111202,PRU
20111202,PFG
20111202,ANTM
20111202,MON
20111202,TRV
20111202,RAI
20111202,CMCSA
20111202,DGX
20111202,AN
